result/io_traces.ns290.oracleGeneral.zst Cacheus cache size      422, 7800000 req, miss ratio 0.3800, byte miss ratio 0.3800
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size     1268, 7800000 req, miss ratio 0.3273, byte miss ratio 0.3273
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size     4229, 7800000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size    12687, 7800000 req, miss ratio 0.2393, byte miss ratio 0.2393
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size    42291, 7800000 req, miss ratio 0.1580, byte miss ratio 0.1580
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size    84583, 7800000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size   169167, 7800000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns290.oracleGeneral.zst Cacheus cache size   338334, 7800000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns290.oracleGeneral.zst clock2 cache size      422, 7800000 req, miss ratio 0.4143, byte miss ratio 0.4143
result/io_traces.ns290.oracleGeneral.zst clock2 cache size     1268, 7800000 req, miss ratio 0.3463, byte miss ratio 0.3463
result/io_traces.ns290.oracleGeneral.zst clock2 cache size     4229, 7800000 req, miss ratio 0.2696, byte miss ratio 0.2696
result/io_traces.ns290.oracleGeneral.zst clock2 cache size    12687, 7800000 req, miss ratio 0.2507, byte miss ratio 0.2507
result/io_traces.ns290.oracleGeneral.zst clock2 cache size    42291, 7800000 req, miss ratio 0.1676, byte miss ratio 0.1676
result/io_traces.ns290.oracleGeneral.zst clock2 cache size    84583, 7800000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns290.oracleGeneral.zst clock2 cache size   169167, 7800000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns290.oracleGeneral.zst clock2 cache size   338334, 7800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns290.oracleGeneral.zst ARC cache size      422, 7800000 req, miss ratio 0.3792, byte miss ratio 0.3792
result/io_traces.ns290.oracleGeneral.zst ARC cache size     1268, 7800000 req, miss ratio 0.3139, byte miss ratio 0.3139
result/io_traces.ns290.oracleGeneral.zst ARC cache size     4229, 7800000 req, miss ratio 0.2606, byte miss ratio 0.2606
result/io_traces.ns290.oracleGeneral.zst ARC cache size    12687, 7800000 req, miss ratio 0.2704, byte miss ratio 0.2704
result/io_traces.ns290.oracleGeneral.zst ARC cache size    42291, 7800000 req, miss ratio 0.1609, byte miss ratio 0.1609
result/io_traces.ns290.oracleGeneral.zst ARC cache size    84583, 7800000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns290.oracleGeneral.zst ARC cache size   169167, 7800000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns290.oracleGeneral.zst ARC cache size   338334, 7800000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size      422, 7800000 req, miss ratio 0.3858, byte miss ratio 0.3858
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size     1268, 7800000 req, miss ratio 0.3009, byte miss ratio 0.3009
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size     4229, 7800000 req, miss ratio 0.2613, byte miss ratio 0.2613
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size    12687, 7800000 req, miss ratio 0.2350, byte miss ratio 0.2350
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size    42291, 7800000 req, miss ratio 0.1713, byte miss ratio 0.1713
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size    84583, 7800000 req, miss ratio 0.0996, byte miss ratio 0.0996
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size   169167, 7800000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns290.oracleGeneral.zst S3FIFO-1 cache size   338334, 7800000 req, miss ratio 0.0552, byte miss ratio 0.0552
result/io_traces.ns290.oracleGeneral.zst LRU cache size      422, 7800000 req, miss ratio 0.4173, byte miss ratio 0.4173
result/io_traces.ns290.oracleGeneral.zst LRU cache size     1268, 7800000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns290.oracleGeneral.zst LRU cache size     4229, 7800000 req, miss ratio 0.2878, byte miss ratio 0.2878
result/io_traces.ns290.oracleGeneral.zst LRU cache size    12687, 7800000 req, miss ratio 0.2534, byte miss ratio 0.2534
result/io_traces.ns290.oracleGeneral.zst LRU cache size    42291, 7800000 req, miss ratio 0.1644, byte miss ratio 0.1644
result/io_traces.ns290.oracleGeneral.zst LRU cache size    84583, 7800000 req, miss ratio 0.1050, byte miss ratio 0.1050
result/io_traces.ns290.oracleGeneral.zst LRU cache size   169167, 7800000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns290.oracleGeneral.zst LRU cache size   338334, 7800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns290.oracleGeneral.zst LHD cache size      422, 7800000 req, miss ratio 0.4236, byte miss ratio 0.4236
result/io_traces.ns290.oracleGeneral.zst LHD cache size     1268, 7800000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns290.oracleGeneral.zst LHD cache size     4229, 7800000 req, miss ratio 0.2727, byte miss ratio 0.2727
result/io_traces.ns290.oracleGeneral.zst LHD cache size    12687, 7800000 req, miss ratio 0.2381, byte miss ratio 0.2381
result/io_traces.ns290.oracleGeneral.zst LHD cache size    42291, 7800000 req, miss ratio 0.1595, byte miss ratio 0.1595
result/io_traces.ns290.oracleGeneral.zst LHD cache size    84583, 7800000 req, miss ratio 0.0976, byte miss ratio 0.0976
result/io_traces.ns290.oracleGeneral.zst LHD cache size   169167, 7800000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns290.oracleGeneral.zst LHD cache size   338334, 7800000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns290.oracleGeneral.zst Clock cache size      422, 7800000 req, miss ratio 0.4152, byte miss ratio 0.4152
result/io_traces.ns290.oracleGeneral.zst Clock cache size     1268, 7800000 req, miss ratio 0.3471, byte miss ratio 0.3471
result/io_traces.ns290.oracleGeneral.zst Clock cache size     4229, 7800000 req, miss ratio 0.2809, byte miss ratio 0.2809
result/io_traces.ns290.oracleGeneral.zst Clock cache size    12687, 7800000 req, miss ratio 0.2507, byte miss ratio 0.2507
result/io_traces.ns290.oracleGeneral.zst Clock cache size    42291, 7800000 req, miss ratio 0.1639, byte miss ratio 0.1639
result/io_traces.ns290.oracleGeneral.zst Clock cache size    84583, 7800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns290.oracleGeneral.zst Clock cache size   169167, 7800000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns290.oracleGeneral.zst Clock cache size   338334, 7800000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns290.oracleGeneral.zst LIRS cache size      422, 7800000 req, miss ratio 0.3932, byte miss ratio 0.3932
result/io_traces.ns290.oracleGeneral.zst LIRS cache size     1268, 7800000 req, miss ratio 0.3223, byte miss ratio 0.3223
result/io_traces.ns290.oracleGeneral.zst LIRS cache size     4229, 7800000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns290.oracleGeneral.zst LIRS cache size    12687, 7800000 req, miss ratio 0.2336, byte miss ratio 0.2336
result/io_traces.ns290.oracleGeneral.zst LIRS cache size    42291, 7800000 req, miss ratio 0.1633, byte miss ratio 0.1633
result/io_traces.ns290.oracleGeneral.zst LIRS cache size    84583, 7800000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns290.oracleGeneral.zst LIRS cache size   169167, 7800000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns290.oracleGeneral.zst LIRS cache size   338334, 7800000 req, miss ratio 0.0576, byte miss ratio 0.0576
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size      422, 7800000 req, miss ratio 0.4128, byte miss ratio 0.4128
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size     1268, 7800000 req, miss ratio 0.3484, byte miss ratio 0.3484
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size     4229, 7800000 req, miss ratio 0.2707, byte miss ratio 0.2707
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size    12687, 7800000 req, miss ratio 0.2527, byte miss ratio 0.2527
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size    42291, 7800000 req, miss ratio 0.1608, byte miss ratio 0.1608
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size    84583, 7800000 req, miss ratio 0.1015, byte miss ratio 0.1015
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size   169167, 7800000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns290.oracleGeneral.zst LeCaR cache size   338334, 7800000 req, miss ratio 0.0544, byte miss ratio 0.0544
result/io_traces.ns290.oracleGeneral.zst FIFO cache size      422, 7800000 req, miss ratio 0.5101, byte miss ratio 0.5101
result/io_traces.ns290.oracleGeneral.zst FIFO cache size     1268, 7800000 req, miss ratio 0.3903, byte miss ratio 0.3903
result/io_traces.ns290.oracleGeneral.zst FIFO cache size     4229, 7800000 req, miss ratio 0.3165, byte miss ratio 0.3165
result/io_traces.ns290.oracleGeneral.zst FIFO cache size    12687, 7800000 req, miss ratio 0.2722, byte miss ratio 0.2722
result/io_traces.ns290.oracleGeneral.zst FIFO cache size    42291, 7800000 req, miss ratio 0.1740, byte miss ratio 0.1740
result/io_traces.ns290.oracleGeneral.zst FIFO cache size    84583, 7800000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns290.oracleGeneral.zst FIFO cache size   169167, 7800000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns290.oracleGeneral.zst FIFO cache size   338334, 7800000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size      422, 7800000 req, miss ratio 0.3769, byte miss ratio 0.3769
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size     1268, 7800000 req, miss ratio 0.2991, byte miss ratio 0.2991
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size     4229, 7800000 req, miss ratio 0.2615, byte miss ratio 0.2615
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size    12687, 7800000 req, miss ratio 0.2351, byte miss ratio 0.2351
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size    42291, 7800000 req, miss ratio 0.1640, byte miss ratio 0.1640
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size    84583, 7800000 req, miss ratio 0.0994, byte miss ratio 0.0994
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size   169167, 7800000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d-1 cache size   338334, 7800000 req, miss ratio 0.0552, byte miss ratio 0.0552
result/io_traces.ns290.oracleGeneral.zst LRB cache size      422, 7800000 req, miss ratio 0.4016, byte miss ratio 0.4016
result/io_traces.ns290.oracleGeneral.zst LRB cache size     1268, 7800000 req, miss ratio 0.3000, byte miss ratio 0.3000
result/io_traces.ns290.oracleGeneral.zst LRB cache size     4229, 7800000 req, miss ratio 0.2710, byte miss ratio 0.2710
result/io_traces.ns290.oracleGeneral.zst LRB cache size    12687, 7800000 req, miss ratio 0.2410, byte miss ratio 0.2410
result/io_traces.ns290.oracleGeneral.zst LRB cache size    42291, 7800000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns290.oracleGeneral.zst LRB cache size    84583, 7800000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns290.oracleGeneral.zst LRB cache size   169167, 7800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns290.oracleGeneral.zst LRB cache size   338334, 7800000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size      422, 7800000 req, miss ratio 0.3772, byte miss ratio 0.3772
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size     1268, 7800000 req, miss ratio 0.3012, byte miss ratio 0.3012
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size     4229, 7800000 req, miss ratio 0.2633, byte miss ratio 0.2633
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size    12687, 7800000 req, miss ratio 0.2445, byte miss ratio 0.2445
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size    42291, 7800000 req, miss ratio 0.1559, byte miss ratio 0.1559
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size    84583, 7800000 req, miss ratio 0.1006, byte miss ratio 0.1006
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size   169167, 7800000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns290.oracleGeneral.zst TwoQ cache size   338334, 7800000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      422, 7800000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1268, 7800000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4229, 7800000 req, miss ratio 0.2836, byte miss ratio 0.2836
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    12687, 7800000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    42291, 7800000 req, miss ratio 0.1862, byte miss ratio 0.1862
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    84583, 7800000 req, miss ratio 0.1323, byte miss ratio 0.1323
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   169167, 7800000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns290.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   338334, 7800000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size      422, 7800000 req, miss ratio 0.3989, byte miss ratio 0.3989
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1268, 7800000 req, miss ratio 0.3180, byte miss ratio 0.3180
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4229, 7800000 req, miss ratio 0.2650, byte miss ratio 0.2650
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size    12687, 7800000 req, miss ratio 0.2443, byte miss ratio 0.2443
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size    42291, 7800000 req, miss ratio 0.2022, byte miss ratio 0.2022
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size    84583, 7800000 req, miss ratio 0.1040, byte miss ratio 0.1040
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size   169167, 7800000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns290.oracleGeneral.zst S4LRU(25:25:25:25) cache size   338334, 7800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size      422, 7800000 req, miss ratio 0.4149, byte miss ratio 0.4149
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size     1268, 7800000 req, miss ratio 0.3550, byte miss ratio 0.3550
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size     4229, 7800000 req, miss ratio 0.2935, byte miss ratio 0.2935
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size    12687, 7800000 req, miss ratio 0.2619, byte miss ratio 0.2619
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size    42291, 7800000 req, miss ratio 0.1755, byte miss ratio 0.1755
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size    84583, 7800000 req, miss ratio 0.1255, byte miss ratio 0.1255
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size   169167, 7800000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns290.oracleGeneral.zst B-LRU cache size   338334, 7800000 req, miss ratio 0.0973, byte miss ratio 0.0973
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size      422, 7800000 req, miss ratio 0.3837, byte miss ratio 0.3837
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size     1268, 7800000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size     4229, 7800000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size    12687, 7800000 req, miss ratio 0.2372, byte miss ratio 0.2372
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size    42291, 7800000 req, miss ratio 0.1699, byte miss ratio 0.1699
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size    84583, 7800000 req, miss ratio 0.1003, byte miss ratio 0.1003
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size   169167, 7800000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns290.oracleGeneral.zst S3FIFO cache size   338334, 7800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size      422, 7800000 req, miss ratio 0.3758, byte miss ratio 0.3758
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size     1268, 7800000 req, miss ratio 0.2896, byte miss ratio 0.2896
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size     4229, 7800000 req, miss ratio 0.2612, byte miss ratio 0.2612
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size    12687, 7800000 req, miss ratio 0.2369, byte miss ratio 0.2369
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size    42291, 7800000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size    84583, 7800000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size   169167, 7800000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns290.oracleGeneral.zst S3FIFO-d cache size   338334, 7800000 req, miss ratio 0.0549, byte miss ratio 0.0549
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      422, 7800000 req, miss ratio 0.4143, byte miss ratio 0.4143
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1268, 7800000 req, miss ratio 0.3349, byte miss ratio 0.3349
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     4229, 7800000 req, miss ratio 0.3049, byte miss ratio 0.3049
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    12687, 7800000 req, miss ratio 0.2493, byte miss ratio 0.2493
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    42291, 7800000 req, miss ratio 0.1676, byte miss ratio 0.1676
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    84583, 7800000 req, miss ratio 0.1279, byte miss ratio 0.1279
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   169167, 7800000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   338334, 7800000 req, miss ratio 0.0621, byte miss ratio 0.0621
result/io_traces.ns290.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      422, 7800000 req, miss ratio 0.4881, byte miss ratio 0.4881
