result/io_traces.ns801.oracleGeneral.zst FIFO cache size     1405, 2000000 req, miss ratio 0.9545, byte miss ratio 0.9545
result/io_traces.ns801.oracleGeneral.zst FIFO cache size     4215, 2000000 req, miss ratio 0.9527, byte miss ratio 0.9527
result/io_traces.ns801.oracleGeneral.zst FIFO cache size    14050, 2000000 req, miss ratio 0.9489, byte miss ratio 0.9489
result/io_traces.ns801.oracleGeneral.zst FIFO cache size    42152, 2000000 req, miss ratio 0.9453, byte miss ratio 0.9453
result/io_traces.ns801.oracleGeneral.zst FIFO cache size   140509, 2000000 req, miss ratio 0.9270, byte miss ratio 0.9270
result/io_traces.ns801.oracleGeneral.zst FIFO cache size   281019, 2000000 req, miss ratio 0.9154, byte miss ratio 0.9154
result/io_traces.ns801.oracleGeneral.zst FIFO cache size   562039, 2000000 req, miss ratio 0.9036, byte miss ratio 0.9036
result/io_traces.ns801.oracleGeneral.zst FIFO cache size  1124078, 2000000 req, miss ratio 0.7037, byte miss ratio 0.7037
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size     1405, 2000000 req, miss ratio 0.9451, byte miss ratio 0.9451
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size     4215, 2000000 req, miss ratio 0.9411, byte miss ratio 0.9411
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size    14050, 2000000 req, miss ratio 0.9386, byte miss ratio 0.9386
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size    42152, 2000000 req, miss ratio 0.9280, byte miss ratio 0.9280
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size   140509, 2000000 req, miss ratio 0.9085, byte miss ratio 0.9085
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size   281019, 2000000 req, miss ratio 0.9006, byte miss ratio 0.9006
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size   562039, 2000000 req, miss ratio 0.8957, byte miss ratio 0.8957
result/io_traces.ns801.oracleGeneral.zst S3FIFO-1 cache size  1124078, 2000000 req, miss ratio 0.8575, byte miss ratio 0.8575
result/io_traces.ns801.oracleGeneral.zst Clock cache size     1405, 2000000 req, miss ratio 0.9535, byte miss ratio 0.9535
result/io_traces.ns801.oracleGeneral.zst Clock cache size     4215, 2000000 req, miss ratio 0.9512, byte miss ratio 0.9512
result/io_traces.ns801.oracleGeneral.zst Clock cache size    14050, 2000000 req, miss ratio 0.9462, byte miss ratio 0.9462
result/io_traces.ns801.oracleGeneral.zst Clock cache size    42152, 2000000 req, miss ratio 0.9432, byte miss ratio 0.9432
result/io_traces.ns801.oracleGeneral.zst Clock cache size   140509, 2000000 req, miss ratio 0.9199, byte miss ratio 0.9199
result/io_traces.ns801.oracleGeneral.zst Clock cache size   281019, 2000000 req, miss ratio 0.9055, byte miss ratio 0.9055
result/io_traces.ns801.oracleGeneral.zst Clock cache size   562039, 2000000 req, miss ratio 0.8975, byte miss ratio 0.8975
result/io_traces.ns801.oracleGeneral.zst Clock cache size  1124078, 2000000 req, miss ratio 0.8575, byte miss ratio 0.8575
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size     1405, 2000000 req, miss ratio 0.9530, byte miss ratio 0.9530
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size     4215, 2000000 req, miss ratio 0.9489, byte miss ratio 0.9489
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size    14050, 2000000 req, miss ratio 0.9459, byte miss ratio 0.9459
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size    42152, 2000000 req, miss ratio 0.9436, byte miss ratio 0.9436
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size   140509, 2000000 req, miss ratio 0.9219, byte miss ratio 0.9219
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size   281019, 2000000 req, miss ratio 0.9075, byte miss ratio 0.9075
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size   562039, 2000000 req, miss ratio 0.8979, byte miss ratio 0.8979
result/io_traces.ns801.oracleGeneral.zst LeCaR cache size  1124078, 2000000 req, miss ratio 0.8576, byte miss ratio 0.8576
result/io_traces.ns801.oracleGeneral.zst LIRS cache size     1405, 2000000 req, miss ratio 0.9469, byte miss ratio 0.9469
result/io_traces.ns801.oracleGeneral.zst LIRS cache size     4215, 2000000 req, miss ratio 0.9421, byte miss ratio 0.9421
result/io_traces.ns801.oracleGeneral.zst LIRS cache size    14050, 2000000 req, miss ratio 0.9378, byte miss ratio 0.9378
result/io_traces.ns801.oracleGeneral.zst LIRS cache size    42152, 2000000 req, miss ratio 0.9232, byte miss ratio 0.9232
result/io_traces.ns801.oracleGeneral.zst LIRS cache size   140509, 2000000 req, miss ratio 0.8800, byte miss ratio 0.8800
result/io_traces.ns801.oracleGeneral.zst LIRS cache size   281019, 2000000 req, miss ratio 0.8211, byte miss ratio 0.8211
result/io_traces.ns801.oracleGeneral.zst LIRS cache size   562039, 2000000 req, miss ratio 0.7169, byte miss ratio 0.7169
result/io_traces.ns801.oracleGeneral.zst LIRS cache size  1124078, 2000000 req, miss ratio 0.7025, byte miss ratio 0.7025
result/io_traces.ns801.oracleGeneral.zst LHD cache size     1405, 2000000 req, miss ratio 0.9536, byte miss ratio 0.9536
result/io_traces.ns801.oracleGeneral.zst LHD cache size     4215, 2000000 req, miss ratio 0.9507, byte miss ratio 0.9507
result/io_traces.ns801.oracleGeneral.zst LHD cache size    14050, 2000000 req, miss ratio 0.9460, byte miss ratio 0.9460
result/io_traces.ns801.oracleGeneral.zst LHD cache size    42152, 2000000 req, miss ratio 0.9428, byte miss ratio 0.9428
result/io_traces.ns801.oracleGeneral.zst LHD cache size   140509, 2000000 req, miss ratio 0.9199, byte miss ratio 0.9199
result/io_traces.ns801.oracleGeneral.zst LHD cache size   281019, 2000000 req, miss ratio 0.9050, byte miss ratio 0.9050
result/io_traces.ns801.oracleGeneral.zst LHD cache size   562039, 2000000 req, miss ratio 0.8964, byte miss ratio 0.8964
result/io_traces.ns801.oracleGeneral.zst LHD cache size  1124078, 2000000 req, miss ratio 0.7662, byte miss ratio 0.7662
result/io_traces.ns801.oracleGeneral.zst clock2 cache size     1405, 2000000 req, miss ratio 0.9534, byte miss ratio 0.9534
result/io_traces.ns801.oracleGeneral.zst clock2 cache size     4215, 2000000 req, miss ratio 0.9495, byte miss ratio 0.9495
result/io_traces.ns801.oracleGeneral.zst clock2 cache size    14050, 2000000 req, miss ratio 0.9454, byte miss ratio 0.9454
result/io_traces.ns801.oracleGeneral.zst clock2 cache size    42152, 2000000 req, miss ratio 0.9427, byte miss ratio 0.9427
result/io_traces.ns801.oracleGeneral.zst clock2 cache size   140509, 2000000 req, miss ratio 0.9189, byte miss ratio 0.9189
result/io_traces.ns801.oracleGeneral.zst clock2 cache size   281019, 2000000 req, miss ratio 0.9043, byte miss ratio 0.9043
result/io_traces.ns801.oracleGeneral.zst clock2 cache size   562039, 2000000 req, miss ratio 0.8969, byte miss ratio 0.8969
result/io_traces.ns801.oracleGeneral.zst clock2 cache size  1124078, 2000000 req, miss ratio 0.8575, byte miss ratio 0.8575
