result/io_traces.ns355.oracleGeneral.zst LeCaR cache size      362, 3200000 req, miss ratio 0.6853, byte miss ratio 0.6853
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size     1087, 3200000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size     3624, 3200000 req, miss ratio 0.6132, byte miss ratio 0.6132
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size    10874, 3200000 req, miss ratio 0.5404, byte miss ratio 0.5404
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size    36247, 3200000 req, miss ratio 0.4146, byte miss ratio 0.4146
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size    72494, 3200000 req, miss ratio 0.2768, byte miss ratio 0.2768
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size   144988, 3200000 req, miss ratio 0.1795, byte miss ratio 0.1795
result/io_traces.ns355.oracleGeneral.zst LeCaR cache size   289976, 3200000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns355.oracleGeneral.zst LHD cache size      362, 3200000 req, miss ratio 0.6847, byte miss ratio 0.6847
result/io_traces.ns355.oracleGeneral.zst LHD cache size     1087, 3200000 req, miss ratio 0.6548, byte miss ratio 0.6548
result/io_traces.ns355.oracleGeneral.zst LHD cache size     3624, 3200000 req, miss ratio 0.6056, byte miss ratio 0.6056
result/io_traces.ns355.oracleGeneral.zst LHD cache size    10874, 3200000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns355.oracleGeneral.zst LHD cache size    36247, 3200000 req, miss ratio 0.4006, byte miss ratio 0.4006
result/io_traces.ns355.oracleGeneral.zst LHD cache size    72494, 3200000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns355.oracleGeneral.zst LHD cache size   144988, 3200000 req, miss ratio 0.1772, byte miss ratio 0.1772
result/io_traces.ns355.oracleGeneral.zst LHD cache size   289976, 3200000 req, miss ratio 0.1187, byte miss ratio 0.1187
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size      362, 3200000 req, miss ratio 0.6702, byte miss ratio 0.6702
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size     1087, 3200000 req, miss ratio 0.6428, byte miss ratio 0.6428
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size     3624, 3200000 req, miss ratio 0.5979, byte miss ratio 0.5979
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size    10874, 3200000 req, miss ratio 0.5500, byte miss ratio 0.5500
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size    36247, 3200000 req, miss ratio 0.4168, byte miss ratio 0.4168
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size    72494, 3200000 req, miss ratio 0.2768, byte miss ratio 0.2768
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size   144988, 3200000 req, miss ratio 0.1768, byte miss ratio 0.1768
result/io_traces.ns355.oracleGeneral.zst Cacheus cache size   289976, 3200000 req, miss ratio 0.1168, byte miss ratio 0.1168
result/io_traces.ns355.oracleGeneral.zst clock2 cache size      362, 3200000 req, miss ratio 0.6894, byte miss ratio 0.6894
result/io_traces.ns355.oracleGeneral.zst clock2 cache size     1087, 3200000 req, miss ratio 0.6569, byte miss ratio 0.6569
result/io_traces.ns355.oracleGeneral.zst clock2 cache size     3624, 3200000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns355.oracleGeneral.zst clock2 cache size    10874, 3200000 req, miss ratio 0.5424, byte miss ratio 0.5424
result/io_traces.ns355.oracleGeneral.zst clock2 cache size    36247, 3200000 req, miss ratio 0.4280, byte miss ratio 0.4280
result/io_traces.ns355.oracleGeneral.zst clock2 cache size    72494, 3200000 req, miss ratio 0.2763, byte miss ratio 0.2763
result/io_traces.ns355.oracleGeneral.zst clock2 cache size   144988, 3200000 req, miss ratio 0.1762, byte miss ratio 0.1762
result/io_traces.ns355.oracleGeneral.zst clock2 cache size   289976, 3200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size      362, 3200000 req, miss ratio 0.6673, byte miss ratio 0.6673
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size     1087, 3200000 req, miss ratio 0.6427, byte miss ratio 0.6427
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size     3624, 3200000 req, miss ratio 0.5949, byte miss ratio 0.5949
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size    10874, 3200000 req, miss ratio 0.5184, byte miss ratio 0.5184
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size    36247, 3200000 req, miss ratio 0.3512, byte miss ratio 0.3512
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size    72494, 3200000 req, miss ratio 0.2627, byte miss ratio 0.2627
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size   144988, 3200000 req, miss ratio 0.1699, byte miss ratio 0.1699
result/io_traces.ns355.oracleGeneral.zst S3FIFO-1 cache size   289976, 3200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns355.oracleGeneral.zst LIRS cache size      362, 3200000 req, miss ratio 0.6817, byte miss ratio 0.6817
result/io_traces.ns355.oracleGeneral.zst LIRS cache size     1087, 3200000 req, miss ratio 0.6496, byte miss ratio 0.6496
result/io_traces.ns355.oracleGeneral.zst LIRS cache size     3624, 3200000 req, miss ratio 0.6094, byte miss ratio 0.6094
result/io_traces.ns355.oracleGeneral.zst LIRS cache size    10874, 3200000 req, miss ratio 0.5334, byte miss ratio 0.5334
result/io_traces.ns355.oracleGeneral.zst LIRS cache size    36247, 3200000 req, miss ratio 0.3678, byte miss ratio 0.3678
result/io_traces.ns355.oracleGeneral.zst LIRS cache size    72494, 3200000 req, miss ratio 0.2753, byte miss ratio 0.2753
result/io_traces.ns355.oracleGeneral.zst LIRS cache size   144988, 3200000 req, miss ratio 0.1746, byte miss ratio 0.1746
result/io_traces.ns355.oracleGeneral.zst LIRS cache size   289976, 3200000 req, miss ratio 0.1184, byte miss ratio 0.1184
result/io_traces.ns355.oracleGeneral.zst Clock cache size      362, 3200000 req, miss ratio 0.6910, byte miss ratio 0.6910
result/io_traces.ns355.oracleGeneral.zst Clock cache size     1087, 3200000 req, miss ratio 0.6591, byte miss ratio 0.6591
result/io_traces.ns355.oracleGeneral.zst Clock cache size     3624, 3200000 req, miss ratio 0.6115, byte miss ratio 0.6115
result/io_traces.ns355.oracleGeneral.zst Clock cache size    10874, 3200000 req, miss ratio 0.5410, byte miss ratio 0.5410
result/io_traces.ns355.oracleGeneral.zst Clock cache size    36247, 3200000 req, miss ratio 0.4394, byte miss ratio 0.4394
result/io_traces.ns355.oracleGeneral.zst Clock cache size    72494, 3200000 req, miss ratio 0.2808, byte miss ratio 0.2808
result/io_traces.ns355.oracleGeneral.zst Clock cache size   144988, 3200000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns355.oracleGeneral.zst Clock cache size   289976, 3200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns355.oracleGeneral.zst ARC cache size      362, 3200000 req, miss ratio 0.6698, byte miss ratio 0.6698
result/io_traces.ns355.oracleGeneral.zst ARC cache size     1087, 3200000 req, miss ratio 0.6467, byte miss ratio 0.6467
result/io_traces.ns355.oracleGeneral.zst ARC cache size     3624, 3200000 req, miss ratio 0.6040, byte miss ratio 0.6040
result/io_traces.ns355.oracleGeneral.zst ARC cache size    10874, 3200000 req, miss ratio 0.5349, byte miss ratio 0.5349
result/io_traces.ns355.oracleGeneral.zst ARC cache size    36247, 3200000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns355.oracleGeneral.zst ARC cache size    72494, 3200000 req, miss ratio 0.2671, byte miss ratio 0.2671
result/io_traces.ns355.oracleGeneral.zst ARC cache size   144988, 3200000 req, miss ratio 0.1754, byte miss ratio 0.1754
result/io_traces.ns355.oracleGeneral.zst ARC cache size   289976, 3200000 req, miss ratio 0.1165, byte miss ratio 0.1165
result/io_traces.ns355.oracleGeneral.zst LRU cache size      362, 3200000 req, miss ratio 0.6936, byte miss ratio 0.6936
result/io_traces.ns355.oracleGeneral.zst LRU cache size     1087, 3200000 req, miss ratio 0.6611, byte miss ratio 0.6611
result/io_traces.ns355.oracleGeneral.zst LRU cache size     3624, 3200000 req, miss ratio 0.6149, byte miss ratio 0.6149
result/io_traces.ns355.oracleGeneral.zst LRU cache size    10874, 3200000 req, miss ratio 0.5413, byte miss ratio 0.5413
result/io_traces.ns355.oracleGeneral.zst LRU cache size    36247, 3200000 req, miss ratio 0.4653, byte miss ratio 0.4653
result/io_traces.ns355.oracleGeneral.zst LRU cache size    72494, 3200000 req, miss ratio 0.2894, byte miss ratio 0.2894
result/io_traces.ns355.oracleGeneral.zst LRU cache size   144988, 3200000 req, miss ratio 0.1848, byte miss ratio 0.1848
result/io_traces.ns355.oracleGeneral.zst LRU cache size   289976, 3200000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns355.oracleGeneral.zst FIFO cache size      362, 3200000 req, miss ratio 0.7067, byte miss ratio 0.7067
result/io_traces.ns355.oracleGeneral.zst FIFO cache size     1087, 3200000 req, miss ratio 0.6723, byte miss ratio 0.6723
result/io_traces.ns355.oracleGeneral.zst FIFO cache size     3624, 3200000 req, miss ratio 0.6243, byte miss ratio 0.6243
result/io_traces.ns355.oracleGeneral.zst FIFO cache size    10874, 3200000 req, miss ratio 0.5528, byte miss ratio 0.5528
