result/io_traces.ns200.oracleGeneral.zst FIFO cache size     8730, 14400000 req, miss ratio 0.8326, byte miss ratio 0.8326
result/io_traces.ns200.oracleGeneral.zst FIFO cache size    26191, 14400000 req, miss ratio 0.8284, byte miss ratio 0.8284
result/io_traces.ns200.oracleGeneral.zst FIFO cache size    87305, 14400000 req, miss ratio 0.8115, byte miss ratio 0.8115
result/io_traces.ns200.oracleGeneral.zst FIFO cache size   261915, 14400000 req, miss ratio 0.7835, byte miss ratio 0.7835
result/io_traces.ns200.oracleGeneral.zst FIFO cache size   873052, 14400000 req, miss ratio 0.7543, byte miss ratio 0.7543
result/io_traces.ns200.oracleGeneral.zst FIFO cache size  1746105, 14400000 req, miss ratio 0.7313, byte miss ratio 0.7313
result/io_traces.ns200.oracleGeneral.zst FIFO cache size  3492211, 14400000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns200.oracleGeneral.zst FIFO cache size  6984423, 14400000 req, miss ratio 0.6187, byte miss ratio 0.6187
result/io_traces.ns200.oracleGeneral.zst LRU cache size     8730, 14400000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns200.oracleGeneral.zst LRU cache size    26191, 14400000 req, miss ratio 0.8279, byte miss ratio 0.8279
result/io_traces.ns200.oracleGeneral.zst LRU cache size    87305, 14400000 req, miss ratio 0.8083, byte miss ratio 0.8083
result/io_traces.ns200.oracleGeneral.zst LRU cache size   261915, 14400000 req, miss ratio 0.7702, byte miss ratio 0.7702
result/io_traces.ns200.oracleGeneral.zst LRU cache size   873052, 14400000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns200.oracleGeneral.zst LRU cache size  1746105, 14400000 req, miss ratio 0.7207, byte miss ratio 0.7207
result/io_traces.ns200.oracleGeneral.zst LRU cache size  3492211, 14400000 req, miss ratio 0.6594, byte miss ratio 0.6594
result/io_traces.ns200.oracleGeneral.zst LRU cache size  6984423, 14400000 req, miss ratio 0.6120, byte miss ratio 0.6120
result/io_traces.ns200.oracleGeneral.zst LIRS cache size     8730, 14400000 req, miss ratio 0.8333, byte miss ratio 0.8333
result/io_traces.ns200.oracleGeneral.zst LIRS cache size    26191, 14400000 req, miss ratio 0.8274, byte miss ratio 0.8274
result/io_traces.ns200.oracleGeneral.zst LIRS cache size    87305, 14400000 req, miss ratio 0.7740, byte miss ratio 0.7740
result/io_traces.ns200.oracleGeneral.zst LIRS cache size   261915, 14400000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns200.oracleGeneral.zst LIRS cache size   873052, 14400000 req, miss ratio 0.7075, byte miss ratio 0.7075
result/io_traces.ns200.oracleGeneral.zst LIRS cache size  1746105, 14400000 req, miss ratio 0.6804, byte miss ratio 0.6804
result/io_traces.ns200.oracleGeneral.zst LIRS cache size  3492211, 14400000 req, miss ratio 0.6469, byte miss ratio 0.6469
result/io_traces.ns200.oracleGeneral.zst LIRS cache size  6984423, 14400000 req, miss ratio 0.6096, byte miss ratio 0.6096
result/io_traces.ns200.oracleGeneral.zst LHD cache size     8730, 14400000 req, miss ratio 0.8298, byte miss ratio 0.8298
result/io_traces.ns200.oracleGeneral.zst LHD cache size    26191, 14400000 req, miss ratio 0.8182, byte miss ratio 0.8182
result/io_traces.ns200.oracleGeneral.zst LHD cache size    87305, 14400000 req, miss ratio 0.7692, byte miss ratio 0.7692
result/io_traces.ns200.oracleGeneral.zst LHD cache size   261915, 14400000 req, miss ratio 0.7373, byte miss ratio 0.7373
result/io_traces.ns200.oracleGeneral.zst LHD cache size   873052, 14400000 req, miss ratio 0.7188, byte miss ratio 0.7188
result/io_traces.ns200.oracleGeneral.zst LHD cache size  1746105, 14400000 req, miss ratio 0.6948, byte miss ratio 0.6948
result/io_traces.ns200.oracleGeneral.zst LHD cache size  3492211, 14400000 req, miss ratio 0.6556, byte miss ratio 0.6556
result/io_traces.ns200.oracleGeneral.zst LHD cache size  6984423, 14400000 req, miss ratio 0.6122, byte miss ratio 0.6122
result/io_traces.ns200.oracleGeneral.zst S3FIFO-1 cache size     8730, 14400000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns200.oracleGeneral.zst S3FIFO-1 cache size    26191, 14400000 req, miss ratio 0.8255, byte miss ratio 0.8255
result/io_traces.ns200.oracleGeneral.zst S3FIFO-1 cache size    87305, 14400000 req, miss ratio 0.7504, byte miss ratio 0.7504
result/io_traces.ns200.oracleGeneral.zst S3FIFO-1 cache size   261915, 14400000 req, miss ratio 0.7350, byte miss ratio 0.7350
