result/io_traces.ns562.oracleGeneral.zst LeCaR cache size      136, 1200000 req, miss ratio 0.6164, byte miss ratio 0.6164
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size      408, 1200000 req, miss ratio 0.5308, byte miss ratio 0.5308
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size     1360, 1200000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size     4081, 1200000 req, miss ratio 0.4241, byte miss ratio 0.4241
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size    13603, 1200000 req, miss ratio 0.3774, byte miss ratio 0.3774
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size    27206, 1200000 req, miss ratio 0.2495, byte miss ratio 0.2495
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size    54413, 1200000 req, miss ratio 0.1364, byte miss ratio 0.1364
result/io_traces.ns562.oracleGeneral.zst LeCaR cache size   108827, 1200000 req, miss ratio 0.1139, byte miss ratio 0.1139
result/io_traces.ns562.oracleGeneral.zst LIRS cache size      136, 1200000 req, miss ratio 0.5472, byte miss ratio 0.5472
result/io_traces.ns562.oracleGeneral.zst LIRS cache size      408, 1200000 req, miss ratio 0.5013, byte miss ratio 0.5013
result/io_traces.ns562.oracleGeneral.zst LIRS cache size     1360, 1200000 req, miss ratio 0.4476, byte miss ratio 0.4476
result/io_traces.ns562.oracleGeneral.zst LIRS cache size     4081, 1200000 req, miss ratio 0.3944, byte miss ratio 0.3944
result/io_traces.ns562.oracleGeneral.zst LIRS cache size    13603, 1200000 req, miss ratio 0.3186, byte miss ratio 0.3186
result/io_traces.ns562.oracleGeneral.zst LIRS cache size    27206, 1200000 req, miss ratio 0.2358, byte miss ratio 0.2358
result/io_traces.ns562.oracleGeneral.zst LIRS cache size    54413, 1200000 req, miss ratio 0.1368, byte miss ratio 0.1368
result/io_traces.ns562.oracleGeneral.zst LIRS cache size   108827, 1200000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns562.oracleGeneral.zst LHD cache size      136, 1200000 req, miss ratio 0.5767, byte miss ratio 0.5767
result/io_traces.ns562.oracleGeneral.zst LHD cache size      408, 1200000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns562.oracleGeneral.zst LHD cache size     1360, 1200000 req, miss ratio 0.4696, byte miss ratio 0.4696
result/io_traces.ns562.oracleGeneral.zst LHD cache size     4081, 1200000 req, miss ratio 0.4219, byte miss ratio 0.4219
result/io_traces.ns562.oracleGeneral.zst LHD cache size    13603, 1200000 req, miss ratio 0.3618, byte miss ratio 0.3618
result/io_traces.ns562.oracleGeneral.zst LHD cache size    27206, 1200000 req, miss ratio 0.2523, byte miss ratio 0.2523
result/io_traces.ns562.oracleGeneral.zst LHD cache size    54413, 1200000 req, miss ratio 0.1456, byte miss ratio 0.1456
result/io_traces.ns562.oracleGeneral.zst LHD cache size   108827, 1200000 req, miss ratio 0.1138, byte miss ratio 0.1138
result/io_traces.ns562.oracleGeneral.zst Clock cache size      136, 1200000 req, miss ratio 0.6500, byte miss ratio 0.6500
result/io_traces.ns562.oracleGeneral.zst Clock cache size      408, 1200000 req, miss ratio 0.5354, byte miss ratio 0.5354
result/io_traces.ns562.oracleGeneral.zst Clock cache size     1360, 1200000 req, miss ratio 0.4718, byte miss ratio 0.4718
result/io_traces.ns562.oracleGeneral.zst Clock cache size     4081, 1200000 req, miss ratio 0.4238, byte miss ratio 0.4238
result/io_traces.ns562.oracleGeneral.zst Clock cache size    13603, 1200000 req, miss ratio 0.3785, byte miss ratio 0.3785
result/io_traces.ns562.oracleGeneral.zst Clock cache size    27206, 1200000 req, miss ratio 0.2587, byte miss ratio 0.2587
