result/io_traces.ns15.oracleGeneral.zst clock2 cache size     4605, 10600000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns15.oracleGeneral.zst clock2 cache size    13815, 10600000 req, miss ratio 0.7118, byte miss ratio 0.7118
result/io_traces.ns15.oracleGeneral.zst clock2 cache size    46050, 10600000 req, miss ratio 0.6934, byte miss ratio 0.6934
result/io_traces.ns15.oracleGeneral.zst clock2 cache size   138151, 10600000 req, miss ratio 0.6545, byte miss ratio 0.6545
result/io_traces.ns15.oracleGeneral.zst clock2 cache size   460503, 10600000 req, miss ratio 0.5966, byte miss ratio 0.5966
result/io_traces.ns15.oracleGeneral.zst clock2 cache size   921007, 10600000 req, miss ratio 0.5840, byte miss ratio 0.5840
result/io_traces.ns15.oracleGeneral.zst clock2 cache size  1842014, 10600000 req, miss ratio 0.5119, byte miss ratio 0.5119
result/io_traces.ns15.oracleGeneral.zst clock2 cache size  3684028, 10600000 req, miss ratio 0.4453, byte miss ratio 0.4453
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size     4605, 10600000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size    13815, 10600000 req, miss ratio 0.7117, byte miss ratio 0.7117
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size    46050, 10600000 req, miss ratio 0.6906, byte miss ratio 0.6906
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size   138151, 10600000 req, miss ratio 0.6522, byte miss ratio 0.6522
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size   460503, 10600000 req, miss ratio 0.5856, byte miss ratio 0.5856
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size   921007, 10600000 req, miss ratio 0.5971, byte miss ratio 0.5971
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size  1842014, 10600000 req, miss ratio 0.5167, byte miss ratio 0.5167
result/io_traces.ns15.oracleGeneral.zst LeCaR cache size  3684028, 10600000 req, miss ratio 0.4461, byte miss ratio 0.4461
result/io_traces.ns15.oracleGeneral.zst Clock cache size     4605, 10600000 req, miss ratio 0.7124, byte miss ratio 0.7124
result/io_traces.ns15.oracleGeneral.zst Clock cache size    13815, 10600000 req, miss ratio 0.7119, byte miss ratio 0.7119
result/io_traces.ns15.oracleGeneral.zst Clock cache size    46050, 10600000 req, miss ratio 0.6929, byte miss ratio 0.6929
result/io_traces.ns15.oracleGeneral.zst Clock cache size   138151, 10600000 req, miss ratio 0.6550, byte miss ratio 0.6550
result/io_traces.ns15.oracleGeneral.zst Clock cache size   460503, 10600000 req, miss ratio 0.6037, byte miss ratio 0.6037
result/io_traces.ns15.oracleGeneral.zst Clock cache size   921007, 10600000 req, miss ratio 0.5851, byte miss ratio 0.5851
result/io_traces.ns15.oracleGeneral.zst Clock cache size  1842014, 10600000 req, miss ratio 0.5130, byte miss ratio 0.5130
