result/io_traces.ns784.oracleGeneral.zst Cacheus cache size     4888, 8200000 req, miss ratio 0.7756, byte miss ratio 0.7756
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size    14665, 8200000 req, miss ratio 0.7689, byte miss ratio 0.7689
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size    48884, 8200000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size   146652, 8200000 req, miss ratio 0.6586, byte miss ratio 0.6586
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size   488843, 8200000 req, miss ratio 0.6378, byte miss ratio 0.6378
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size   977686, 8200000 req, miss ratio 0.6343, byte miss ratio 0.6343
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size  1955372, 8200000 req, miss ratio 0.6303, byte miss ratio 0.6303
result/io_traces.ns784.oracleGeneral.zst Cacheus cache size  3910744, 8200000 req, miss ratio 0.6252, byte miss ratio 0.6252
result/io_traces.ns784.oracleGeneral.zst FIFO cache size     4888, 8200000 req, miss ratio 0.7813, byte miss ratio 0.7813
result/io_traces.ns784.oracleGeneral.zst FIFO cache size    14665, 8200000 req, miss ratio 0.7745, byte miss ratio 0.7745
result/io_traces.ns784.oracleGeneral.zst FIFO cache size    48884, 8200000 req, miss ratio 0.7489, byte miss ratio 0.7489
result/io_traces.ns784.oracleGeneral.zst FIFO cache size   146652, 8200000 req, miss ratio 0.7184, byte miss ratio 0.7184
result/io_traces.ns784.oracleGeneral.zst FIFO cache size   488843, 8200000 req, miss ratio 0.6736, byte miss ratio 0.6736
result/io_traces.ns784.oracleGeneral.zst FIFO cache size   977686, 8200000 req, miss ratio 0.6564, byte miss ratio 0.6564
result/io_traces.ns784.oracleGeneral.zst FIFO cache size  1955372, 8200000 req, miss ratio 0.6459, byte miss ratio 0.6459
result/io_traces.ns784.oracleGeneral.zst FIFO cache size  3910744, 8200000 req, miss ratio 0.6056, byte miss ratio 0.6056
result/io_traces.ns784.oracleGeneral.zst ARC cache size     4888, 8200000 req, miss ratio 0.7757, byte miss ratio 0.7757
result/io_traces.ns784.oracleGeneral.zst ARC cache size    14665, 8200000 req, miss ratio 0.7665, byte miss ratio 0.7665
result/io_traces.ns784.oracleGeneral.zst ARC cache size    48884, 8200000 req, miss ratio 0.6924, byte miss ratio 0.6924
result/io_traces.ns784.oracleGeneral.zst ARC cache size   146652, 8200000 req, miss ratio 0.6549, byte miss ratio 0.6549
result/io_traces.ns784.oracleGeneral.zst ARC cache size   488843, 8200000 req, miss ratio 0.6366, byte miss ratio 0.6366
result/io_traces.ns784.oracleGeneral.zst ARC cache size   977686, 8200000 req, miss ratio 0.6341, byte miss ratio 0.6341
result/io_traces.ns784.oracleGeneral.zst ARC cache size  1955372, 8200000 req, miss ratio 0.6332, byte miss ratio 0.6332
result/io_traces.ns784.oracleGeneral.zst ARC cache size  3910744, 8200000 req, miss ratio 0.5971, byte miss ratio 0.5971
result/io_traces.ns784.oracleGeneral.zst Clock cache size     4888, 8200000 req, miss ratio 0.7766, byte miss ratio 0.7766
result/io_traces.ns784.oracleGeneral.zst Clock cache size    14665, 8200000 req, miss ratio 0.7722, byte miss ratio 0.7722
result/io_traces.ns784.oracleGeneral.zst Clock cache size    48884, 8200000 req, miss ratio 0.7442, byte miss ratio 0.7442
result/io_traces.ns784.oracleGeneral.zst Clock cache size   146652, 8200000 req, miss ratio 0.7044, byte miss ratio 0.7044
result/io_traces.ns784.oracleGeneral.zst Clock cache size   488843, 8200000 req, miss ratio 0.6457, byte miss ratio 0.6457
result/io_traces.ns784.oracleGeneral.zst Clock cache size   977686, 8200000 req, miss ratio 0.6378, byte miss ratio 0.6378
result/io_traces.ns784.oracleGeneral.zst Clock cache size  1955372, 8200000 req, miss ratio 0.6335, byte miss ratio 0.6335
