result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size     1581, 34200000 req, miss ratio 0.1945, byte miss ratio 0.1945
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size     4743, 34200000 req, miss ratio 0.1926, byte miss ratio 0.1926
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size    15810, 34200000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size    47432, 34200000 req, miss ratio 0.1495, byte miss ratio 0.1495
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size   158109, 34200000 req, miss ratio 0.0926, byte miss ratio 0.0926
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size   316219, 34200000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size   632438, 34200000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns128.oracleGeneral.zst S3FIFO-1 cache size  1264876, 34200000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns128.oracleGeneral.zst LHD cache size     1581, 34200000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns128.oracleGeneral.zst LHD cache size     4743, 34200000 req, miss ratio 0.1885, byte miss ratio 0.1885
result/io_traces.ns128.oracleGeneral.zst LHD cache size    15810, 34200000 req, miss ratio 0.1700, byte miss ratio 0.1700
result/io_traces.ns128.oracleGeneral.zst LHD cache size    47432, 34200000 req, miss ratio 0.1254, byte miss ratio 0.1254
result/io_traces.ns128.oracleGeneral.zst LHD cache size   158109, 34200000 req, miss ratio 0.0790, byte miss ratio 0.0790
result/io_traces.ns128.oracleGeneral.zst LHD cache size   316219, 34200000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns128.oracleGeneral.zst LHD cache size   632438, 34200000 req, miss ratio 0.0539, byte miss ratio 0.0539
result/io_traces.ns128.oracleGeneral.zst LHD cache size  1264876, 34200000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns128.oracleGeneral.zst ARC cache size     1581, 34200000 req, miss ratio 0.1944, byte miss ratio 0.1944
result/io_traces.ns128.oracleGeneral.zst ARC cache size     4743, 34200000 req, miss ratio 0.1928, byte miss ratio 0.1928
result/io_traces.ns128.oracleGeneral.zst ARC cache size    15810, 34200000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns128.oracleGeneral.zst ARC cache size    47432, 34200000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns128.oracleGeneral.zst ARC cache size   158109, 34200000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns128.oracleGeneral.zst ARC cache size   316219, 34200000 req, miss ratio 0.0644, byte miss ratio 0.0644
result/io_traces.ns128.oracleGeneral.zst ARC cache size   632438, 34200000 req, miss ratio 0.0557, byte miss ratio 0.0557
result/io_traces.ns128.oracleGeneral.zst ARC cache size  1264876, 34200000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns128.oracleGeneral.zst Clock cache size     1581, 34200000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns128.oracleGeneral.zst Clock cache size     4743, 34200000 req, miss ratio 0.1937, byte miss ratio 0.1937
result/io_traces.ns128.oracleGeneral.zst Clock cache size    15810, 34200000 req, miss ratio 0.1865, byte miss ratio 0.1865
result/io_traces.ns128.oracleGeneral.zst Clock cache size    47432, 34200000 req, miss ratio 0.1406, byte miss ratio 0.1406
result/io_traces.ns128.oracleGeneral.zst Clock cache size   158109, 34200000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns128.oracleGeneral.zst Clock cache size   316219, 34200000 req, miss ratio 0.0646, byte miss ratio 0.0646
result/io_traces.ns128.oracleGeneral.zst Clock cache size   632438, 34200000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns128.oracleGeneral.zst Clock cache size  1264876, 34200000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns128.oracleGeneral.zst LIRS cache size     1581, 34200000 req, miss ratio 0.1991, byte miss ratio 0.1991
result/io_traces.ns128.oracleGeneral.zst LIRS cache size     4743, 34200000 req, miss ratio 0.1945, byte miss ratio 0.1945
result/io_traces.ns128.oracleGeneral.zst LIRS cache size    15810, 34200000 req, miss ratio 0.1817, byte miss ratio 0.1817
result/io_traces.ns128.oracleGeneral.zst LIRS cache size    47432, 34200000 req, miss ratio 0.1477, byte miss ratio 0.1477
result/io_traces.ns128.oracleGeneral.zst LIRS cache size   158109, 34200000 req, miss ratio 0.0988, byte miss ratio 0.0988
result/io_traces.ns128.oracleGeneral.zst LIRS cache size   316219, 34200000 req, miss ratio 0.0828, byte miss ratio 0.0828
result/io_traces.ns128.oracleGeneral.zst LIRS cache size   632438, 34200000 req, miss ratio 0.0658, byte miss ratio 0.0658
result/io_traces.ns128.oracleGeneral.zst LIRS cache size  1264876, 34200000 req, miss ratio 0.0494, byte miss ratio 0.0494
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size     1581, 34200000 req, miss ratio 0.1944, byte miss ratio 0.1944
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size     4743, 34200000 req, miss ratio 0.1929, byte miss ratio 0.1929
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size    15810, 34200000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size    47432, 34200000 req, miss ratio 0.1458, byte miss ratio 0.1458
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size   158109, 34200000 req, miss ratio 0.0788, byte miss ratio 0.0788
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size   316219, 34200000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size   632438, 34200000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns128.oracleGeneral.zst Cacheus cache size  1264876, 34200000 req, miss ratio 0.0473, byte miss ratio 0.0473
result/io_traces.ns128.oracleGeneral.zst LRU cache size     1581, 34200000 req, miss ratio 0.1955, byte miss ratio 0.1955
result/io_traces.ns128.oracleGeneral.zst LRU cache size     4743, 34200000 req, miss ratio 0.1938, byte miss ratio 0.1938
result/io_traces.ns128.oracleGeneral.zst LRU cache size    15810, 34200000 req, miss ratio 0.1853, byte miss ratio 0.1853
result/io_traces.ns128.oracleGeneral.zst LRU cache size    47432, 34200000 req, miss ratio 0.1351, byte miss ratio 0.1351
result/io_traces.ns128.oracleGeneral.zst LRU cache size   158109, 34200000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns128.oracleGeneral.zst LRU cache size   316219, 34200000 req, miss ratio 0.0639, byte miss ratio 0.0639
result/io_traces.ns128.oracleGeneral.zst LRU cache size   632438, 34200000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns128.oracleGeneral.zst LRU cache size  1264876, 34200000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns128.oracleGeneral.zst FIFO cache size     1581, 34200000 req, miss ratio 0.2073, byte miss ratio 0.2073
result/io_traces.ns128.oracleGeneral.zst FIFO cache size     4743, 34200000 req, miss ratio 0.1981, byte miss ratio 0.1981
result/io_traces.ns128.oracleGeneral.zst FIFO cache size    15810, 34200000 req, miss ratio 0.1865, byte miss ratio 0.1865
result/io_traces.ns128.oracleGeneral.zst FIFO cache size    47432, 34200000 req, miss ratio 0.1402, byte miss ratio 0.1402
result/io_traces.ns128.oracleGeneral.zst FIFO cache size   158109, 34200000 req, miss ratio 0.0870, byte miss ratio 0.0870
result/io_traces.ns128.oracleGeneral.zst FIFO cache size   316219, 34200000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns128.oracleGeneral.zst FIFO cache size   632438, 34200000 req, miss ratio 0.0575, byte miss ratio 0.0575
result/io_traces.ns128.oracleGeneral.zst FIFO cache size  1264876, 34200000 req, miss ratio 0.0481, byte miss ratio 0.0481
result/io_traces.ns128.oracleGeneral.zst clock2 cache size     1581, 34200000 req, miss ratio 0.1957, byte miss ratio 0.1957
result/io_traces.ns128.oracleGeneral.zst clock2 cache size     4743, 34200000 req, miss ratio 0.1939, byte miss ratio 0.1939
result/io_traces.ns128.oracleGeneral.zst clock2 cache size    15810, 34200000 req, miss ratio 0.1889, byte miss ratio 0.1889
result/io_traces.ns128.oracleGeneral.zst clock2 cache size    47432, 34200000 req, miss ratio 0.1567, byte miss ratio 0.1567
result/io_traces.ns128.oracleGeneral.zst clock2 cache size   158109, 34200000 req, miss ratio 0.0882, byte miss ratio 0.0882
result/io_traces.ns128.oracleGeneral.zst clock2 cache size   316219, 34200000 req, miss ratio 0.0665, byte miss ratio 0.0665
result/io_traces.ns128.oracleGeneral.zst clock2 cache size   632438, 34200000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns128.oracleGeneral.zst clock2 cache size  1264876, 34200000 req, miss ratio 0.0474, byte miss ratio 0.0474
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size     1581, 34200000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size     4743, 34200000 req, miss ratio 0.1935, byte miss ratio 0.1935
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size    15810, 34200000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size    47432, 34200000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size   158109, 34200000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size   316219, 34200000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size   632438, 34200000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns128.oracleGeneral.zst LeCaR cache size  1264876, 34200000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size     1581, 34200000 req, miss ratio 0.1942, byte miss ratio 0.1942
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size     4743, 34200000 req, miss ratio 0.1926, byte miss ratio 0.1926
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size    15810, 34200000 req, miss ratio 0.1839, byte miss ratio 0.1839
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size    47432, 34200000 req, miss ratio 0.1444, byte miss ratio 0.1444
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size   158109, 34200000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size   316219, 34200000 req, miss ratio 0.0648, byte miss ratio 0.0648
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size   632438, 34200000 req, miss ratio 0.0559, byte miss ratio 0.0559
result/io_traces.ns128.oracleGeneral.zst S3FIFO-d-1 cache size  1264876, 34200000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns128.oracleGeneral.zst LRB cache size     1581, 34200000 req, miss ratio 0.2310, byte miss ratio 0.2310
result/io_traces.ns128.oracleGeneral.zst LRB cache size     4743, 34200000 req, miss ratio 0.2011, byte miss ratio 0.2011
result/io_traces.ns128.oracleGeneral.zst LRB cache size    15810, 34200000 req, miss ratio 0.1761, byte miss ratio 0.1761
result/io_traces.ns128.oracleGeneral.zst LRB cache size    47432, 34200000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns128.oracleGeneral.zst LRB cache size   158109, 34200000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns128.oracleGeneral.zst LRB cache size   316219, 34200000 req, miss ratio 0.0679, byte miss ratio 0.0679
result/io_traces.ns128.oracleGeneral.zst LRB cache size   632438, 34200000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns128.oracleGeneral.zst LRB cache size  1264876, 34200000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size     1581, 34200000 req, miss ratio 0.1954, byte miss ratio 0.1954
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size     4743, 34200000 req, miss ratio 0.1936, byte miss ratio 0.1936
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size    15810, 34200000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size    47432, 34200000 req, miss ratio 0.1415, byte miss ratio 0.1415
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size   158109, 34200000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size   316219, 34200000 req, miss ratio 0.0666, byte miss ratio 0.0666
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size   632438, 34200000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns128.oracleGeneral.zst TwoQ cache size  1264876, 34200000 req, miss ratio 0.0481, byte miss ratio 0.0481
