result/io_traces.ns361.oracleGeneral.zst ARC cache size     1756, 15800000 req, miss ratio 0.3092, byte miss ratio 0.3092
result/io_traces.ns361.oracleGeneral.zst ARC cache size     5270, 15800000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns361.oracleGeneral.zst ARC cache size    17568, 15800000 req, miss ratio 0.2366, byte miss ratio 0.2366
result/io_traces.ns361.oracleGeneral.zst ARC cache size    52704, 15800000 req, miss ratio 0.1747, byte miss ratio 0.1747
result/io_traces.ns361.oracleGeneral.zst ARC cache size   175682, 15800000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns361.oracleGeneral.zst ARC cache size   351364, 15800000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns361.oracleGeneral.zst ARC cache size   702729, 15800000 req, miss ratio 0.1203, byte miss ratio 0.1203
result/io_traces.ns361.oracleGeneral.zst ARC cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size     1756, 15800000 req, miss ratio 0.3112, byte miss ratio 0.3112
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size     5270, 15800000 req, miss ratio 0.2881, byte miss ratio 0.2881
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size    17568, 15800000 req, miss ratio 0.2447, byte miss ratio 0.2447
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size    52704, 15800000 req, miss ratio 0.1998, byte miss ratio 0.1998
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size   175682, 15800000 req, miss ratio 0.1302, byte miss ratio 0.1302
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size   351364, 15800000 req, miss ratio 0.1238, byte miss ratio 0.1238
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size   702729, 15800000 req, miss ratio 0.1202, byte miss ratio 0.1202
result/io_traces.ns361.oracleGeneral.zst S3FIFO-1 cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst clock2 cache size     1756, 15800000 req, miss ratio 0.3513, byte miss ratio 0.3513
result/io_traces.ns361.oracleGeneral.zst clock2 cache size     5270, 15800000 req, miss ratio 0.2890, byte miss ratio 0.2890
result/io_traces.ns361.oracleGeneral.zst clock2 cache size    17568, 15800000 req, miss ratio 0.2443, byte miss ratio 0.2443
result/io_traces.ns361.oracleGeneral.zst clock2 cache size    52704, 15800000 req, miss ratio 0.1849, byte miss ratio 0.1849
result/io_traces.ns361.oracleGeneral.zst clock2 cache size   175682, 15800000 req, miss ratio 0.1337, byte miss ratio 0.1337
result/io_traces.ns361.oracleGeneral.zst clock2 cache size   351364, 15800000 req, miss ratio 0.1216, byte miss ratio 0.1216
result/io_traces.ns361.oracleGeneral.zst clock2 cache size   702729, 15800000 req, miss ratio 0.1198, byte miss ratio 0.1198
result/io_traces.ns361.oracleGeneral.zst clock2 cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size     1756, 15800000 req, miss ratio 0.3384, byte miss ratio 0.3384
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size     5270, 15800000 req, miss ratio 0.2849, byte miss ratio 0.2849
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size    17568, 15800000 req, miss ratio 0.2360, byte miss ratio 0.2360
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size    52704, 15800000 req, miss ratio 0.1834, byte miss ratio 0.1834
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size   175682, 15800000 req, miss ratio 0.1270, byte miss ratio 0.1270
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size   351364, 15800000 req, miss ratio 0.1221, byte miss ratio 0.1221
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size   702729, 15800000 req, miss ratio 0.1194, byte miss ratio 0.1194
result/io_traces.ns361.oracleGeneral.zst Cacheus cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size     1756, 15800000 req, miss ratio 0.3320, byte miss ratio 0.3320
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size     5270, 15800000 req, miss ratio 0.2874, byte miss ratio 0.2874
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size    17568, 15800000 req, miss ratio 0.2347, byte miss ratio 0.2347
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size    52704, 15800000 req, miss ratio 0.1727, byte miss ratio 0.1727
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size   175682, 15800000 req, miss ratio 0.1278, byte miss ratio 0.1278
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size   351364, 15800000 req, miss ratio 0.1208, byte miss ratio 0.1208
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size   702729, 15800000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns361.oracleGeneral.zst LeCaR cache size  1405459, 15800000 req, miss ratio 0.1153, byte miss ratio 0.1153
result/io_traces.ns361.oracleGeneral.zst LRU cache size     1756, 15800000 req, miss ratio 0.4000, byte miss ratio 0.4000
result/io_traces.ns361.oracleGeneral.zst LRU cache size     5270, 15800000 req, miss ratio 0.2876, byte miss ratio 0.2876
result/io_traces.ns361.oracleGeneral.zst LRU cache size    17568, 15800000 req, miss ratio 0.2349, byte miss ratio 0.2349
result/io_traces.ns361.oracleGeneral.zst LRU cache size    52704, 15800000 req, miss ratio 0.1729, byte miss ratio 0.1729
result/io_traces.ns361.oracleGeneral.zst LRU cache size   175682, 15800000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns361.oracleGeneral.zst LRU cache size   351364, 15800000 req, miss ratio 0.1207, byte miss ratio 0.1207
result/io_traces.ns361.oracleGeneral.zst LRU cache size   702729, 15800000 req, miss ratio 0.1195, byte miss ratio 0.1195
result/io_traces.ns361.oracleGeneral.zst LRU cache size  1405459, 15800000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns361.oracleGeneral.zst FIFO cache size     1756, 15800000 req, miss ratio 0.4730, byte miss ratio 0.4730
result/io_traces.ns361.oracleGeneral.zst FIFO cache size     5270, 15800000 req, miss ratio 0.3410, byte miss ratio 0.3410
result/io_traces.ns361.oracleGeneral.zst FIFO cache size    17568, 15800000 req, miss ratio 0.2501, byte miss ratio 0.2501
result/io_traces.ns361.oracleGeneral.zst FIFO cache size    52704, 15800000 req, miss ratio 0.1785, byte miss ratio 0.1785
result/io_traces.ns361.oracleGeneral.zst FIFO cache size   175682, 15800000 req, miss ratio 0.1422, byte miss ratio 0.1422
result/io_traces.ns361.oracleGeneral.zst FIFO cache size   351364, 15800000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/io_traces.ns361.oracleGeneral.zst FIFO cache size   702729, 15800000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns361.oracleGeneral.zst FIFO cache size  1405459, 15800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns361.oracleGeneral.zst LHD cache size     1756, 15800000 req, miss ratio 0.3467, byte miss ratio 0.3467
result/io_traces.ns361.oracleGeneral.zst LHD cache size     5270, 15800000 req, miss ratio 0.2885, byte miss ratio 0.2885
result/io_traces.ns361.oracleGeneral.zst LHD cache size    17568, 15800000 req, miss ratio 0.2306, byte miss ratio 0.2306
result/io_traces.ns361.oracleGeneral.zst LHD cache size    52704, 15800000 req, miss ratio 0.1665, byte miss ratio 0.1665
result/io_traces.ns361.oracleGeneral.zst LHD cache size   175682, 15800000 req, miss ratio 0.1239, byte miss ratio 0.1239
result/io_traces.ns361.oracleGeneral.zst LHD cache size   351364, 15800000 req, miss ratio 0.1206, byte miss ratio 0.1206
result/io_traces.ns361.oracleGeneral.zst LHD cache size   702729, 15800000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns361.oracleGeneral.zst LHD cache size  1405459, 15800000 req, miss ratio 0.1132, byte miss ratio 0.1132
result/io_traces.ns361.oracleGeneral.zst LIRS cache size     1756, 15800000 req, miss ratio 0.3335, byte miss ratio 0.3335
result/io_traces.ns361.oracleGeneral.zst LIRS cache size     5270, 15800000 req, miss ratio 0.3030, byte miss ratio 0.3030
result/io_traces.ns361.oracleGeneral.zst LIRS cache size    17568, 15800000 req, miss ratio 0.2474, byte miss ratio 0.2474
result/io_traces.ns361.oracleGeneral.zst LIRS cache size    52704, 15800000 req, miss ratio 0.2139, byte miss ratio 0.2139
result/io_traces.ns361.oracleGeneral.zst LIRS cache size   175682, 15800000 req, miss ratio 0.1600, byte miss ratio 0.1600
result/io_traces.ns361.oracleGeneral.zst LIRS cache size   351364, 15800000 req, miss ratio 0.1474, byte miss ratio 0.1474
result/io_traces.ns361.oracleGeneral.zst LIRS cache size   702729, 15800000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns361.oracleGeneral.zst LIRS cache size  1405459, 15800000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns361.oracleGeneral.zst Clock cache size     1756, 15800000 req, miss ratio 0.3787, byte miss ratio 0.3787
result/io_traces.ns361.oracleGeneral.zst Clock cache size     5270, 15800000 req, miss ratio 0.2876, byte miss ratio 0.2876
result/io_traces.ns361.oracleGeneral.zst Clock cache size    17568, 15800000 req, miss ratio 0.2378, byte miss ratio 0.2378
result/io_traces.ns361.oracleGeneral.zst Clock cache size    52704, 15800000 req, miss ratio 0.1765, byte miss ratio 0.1765
result/io_traces.ns361.oracleGeneral.zst Clock cache size   175682, 15800000 req, miss ratio 0.1309, byte miss ratio 0.1309
result/io_traces.ns361.oracleGeneral.zst Clock cache size   351364, 15800000 req, miss ratio 0.1215, byte miss ratio 0.1215
result/io_traces.ns361.oracleGeneral.zst Clock cache size   702729, 15800000 req, miss ratio 0.1197, byte miss ratio 0.1197
result/io_traces.ns361.oracleGeneral.zst Clock cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     1756, 15800000 req, miss ratio 0.3094, byte miss ratio 0.3094
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size     5270, 15800000 req, miss ratio 0.2859, byte miss ratio 0.2859
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    17568, 15800000 req, miss ratio 0.2405, byte miss ratio 0.2405
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size    52704, 15800000 req, miss ratio 0.1798, byte miss ratio 0.1798
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   175682, 15800000 req, miss ratio 0.1263, byte miss ratio 0.1263
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   351364, 15800000 req, miss ratio 0.1223, byte miss ratio 0.1223
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size   702729, 15800000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d-1 cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst LRB cache size     1756, 15800000 req, miss ratio 0.3549, byte miss ratio 0.3549
result/io_traces.ns361.oracleGeneral.zst LRB cache size     5270, 15800000 req, miss ratio 0.3033, byte miss ratio 0.3033
result/io_traces.ns361.oracleGeneral.zst LRB cache size    17568, 15800000 req, miss ratio 0.2549, byte miss ratio 0.2549
result/io_traces.ns361.oracleGeneral.zst LRB cache size    52704, 15800000 req, miss ratio 0.1807, byte miss ratio 0.1807
result/io_traces.ns361.oracleGeneral.zst LRB cache size   175682, 15800000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns361.oracleGeneral.zst LRB cache size   351364, 15800000 req, miss ratio 0.1209, byte miss ratio 0.1209
result/io_traces.ns361.oracleGeneral.zst LRB cache size   702729, 15800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns361.oracleGeneral.zst LRB cache size  1405459, 15800000 req, miss ratio 0.1154, byte miss ratio 0.1154
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1756, 15800000 req, miss ratio 0.3137, byte miss ratio 0.3137
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5270, 15800000 req, miss ratio 0.2956, byte miss ratio 0.2956
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17568, 15800000 req, miss ratio 0.2630, byte miss ratio 0.2630
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size    52704, 15800000 req, miss ratio 0.2146, byte miss ratio 0.2146
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   175682, 15800000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   351364, 15800000 req, miss ratio 0.1221, byte miss ratio 0.1221
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size   702729, 15800000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns361.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1405459, 15800000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size     1756, 15800000 req, miss ratio 0.3097, byte miss ratio 0.3097
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size     5270, 15800000 req, miss ratio 0.2880, byte miss ratio 0.2880
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size    17568, 15800000 req, miss ratio 0.2504, byte miss ratio 0.2504
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size    52704, 15800000 req, miss ratio 0.1929, byte miss ratio 0.1929
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size   175682, 15800000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size   351364, 15800000 req, miss ratio 0.1229, byte miss ratio 0.1229
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size   702729, 15800000 req, miss ratio 0.1218, byte miss ratio 0.1218
result/io_traces.ns361.oracleGeneral.zst TwoQ cache size  1405459, 15800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1756, 15800000 req, miss ratio 0.3990, byte miss ratio 0.3990
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5270, 15800000 req, miss ratio 0.3061, byte miss ratio 0.3061
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    17568, 15800000 req, miss ratio 0.2614, byte miss ratio 0.2614
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    52704, 15800000 req, miss ratio 0.2125, byte miss ratio 0.2125
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   175682, 15800000 req, miss ratio 0.1531, byte miss ratio 0.1531
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   351364, 15800000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   702729, 15800000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns361.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1405459, 15800000 req, miss ratio 0.1156, byte miss ratio 0.1156
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size     1756, 15800000 req, miss ratio 0.3938, byte miss ratio 0.3938
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size     5270, 15800000 req, miss ratio 0.3162, byte miss ratio 0.3162
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size    17568, 15800000 req, miss ratio 0.2706, byte miss ratio 0.2706
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size    52704, 15800000 req, miss ratio 0.2271, byte miss ratio 0.2271
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size   175682, 15800000 req, miss ratio 0.1929, byte miss ratio 0.1929
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size   351364, 15800000 req, miss ratio 0.1911, byte miss ratio 0.1911
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size   702729, 15800000 req, miss ratio 0.1901, byte miss ratio 0.1901
result/io_traces.ns361.oracleGeneral.zst B-LRU cache size  1405459, 15800000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size     1756, 15800000 req, miss ratio 0.3136, byte miss ratio 0.3136
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size     5270, 15800000 req, miss ratio 0.2864, byte miss ratio 0.2864
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size    17568, 15800000 req, miss ratio 0.2427, byte miss ratio 0.2427
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size    52704, 15800000 req, miss ratio 0.1819, byte miss ratio 0.1819
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size   175682, 15800000 req, miss ratio 0.1273, byte miss ratio 0.1273
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size   351364, 15800000 req, miss ratio 0.1227, byte miss ratio 0.1227
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size   702729, 15800000 req, miss ratio 0.1204, byte miss ratio 0.1204
result/io_traces.ns361.oracleGeneral.zst S3FIFO-d cache size  1405459, 15800000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size     1756, 15800000 req, miss ratio 0.3133, byte miss ratio 0.3133
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size     5270, 15800000 req, miss ratio 0.2890, byte miss ratio 0.2890
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size    17568, 15800000 req, miss ratio 0.2477, byte miss ratio 0.2477
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size    52704, 15800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size   175682, 15800000 req, miss ratio 0.1349, byte miss ratio 0.1349
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size   351364, 15800000 req, miss ratio 0.1239, byte miss ratio 0.1239
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size   702729, 15800000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns361.oracleGeneral.zst S3FIFO cache size  1405459, 15800000 req, miss ratio 0.1144, byte miss ratio 0.1144
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1756, 15800000 req, miss ratio 0.4481, byte miss ratio 0.4481
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5270, 15800000 req, miss ratio 0.4013, byte miss ratio 0.4013
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    17568, 15800000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    52704, 15800000 req, miss ratio 0.2420, byte miss ratio 0.2420
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   175682, 15800000 req, miss ratio 0.2072, byte miss ratio 0.2072
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   351364, 15800000 req, miss ratio 0.1800, byte miss ratio 0.1800
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   702729, 15800000 req, miss ratio 0.1491, byte miss ratio 0.1491
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1405459, 15800000 req, miss ratio 0.1161, byte miss ratio 0.1161
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     1756, 15800000 req, miss ratio 0.3546, byte miss ratio 0.3546
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     5270, 15800000 req, miss ratio 0.3182, byte miss ratio 0.3182
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    17568, 15800000 req, miss ratio 0.2950, byte miss ratio 0.2950
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    52704, 15800000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   175682, 15800000 req, miss ratio 0.1459, byte miss ratio 0.1459
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   351364, 15800000 req, miss ratio 0.1225, byte miss ratio 0.1225
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size   702729, 15800000 req, miss ratio 0.1176, byte miss ratio 0.1176
result/io_traces.ns361.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size  1405459, 15800000 req, miss ratio 0.1125, byte miss ratio 0.1125
