result/io_traces.ns124.oracleGeneral.zst clock2 cache size    16643, 525800000 req, miss ratio 0.9819, byte miss ratio 0.9819
result/io_traces.ns124.oracleGeneral.zst clock2 cache size    49931, 525800000 req, miss ratio 0.9812, byte miss ratio 0.9812
result/io_traces.ns124.oracleGeneral.zst clock2 cache size   166439, 525800000 req, miss ratio 0.9456, byte miss ratio 0.9456
result/io_traces.ns124.oracleGeneral.zst clock2 cache size   499317, 525800000 req, miss ratio 0.6765, byte miss ratio 0.6765
result/io_traces.ns124.oracleGeneral.zst clock2 cache size  1664391, 525800000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns124.oracleGeneral.zst clock2 cache size  3328782, 525800000 req, miss ratio 0.0416, byte miss ratio 0.0416
result/io_traces.ns124.oracleGeneral.zst clock2 cache size  6657565, 525800000 req, miss ratio 0.0335, byte miss ratio 0.0335
result/io_traces.ns124.oracleGeneral.zst clock2 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst ARC cache size    16643, 525800000 req, miss ratio 0.9795, byte miss ratio 0.9795
result/io_traces.ns124.oracleGeneral.zst ARC cache size    49931, 525800000 req, miss ratio 0.9614, byte miss ratio 0.9614
result/io_traces.ns124.oracleGeneral.zst ARC cache size   166439, 525800000 req, miss ratio 0.7976, byte miss ratio 0.7976
result/io_traces.ns124.oracleGeneral.zst ARC cache size   499317, 525800000 req, miss ratio 0.5597, byte miss ratio 0.5597
result/io_traces.ns124.oracleGeneral.zst ARC cache size  1664391, 525800000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns124.oracleGeneral.zst ARC cache size  3328782, 525800000 req, miss ratio 0.0442, byte miss ratio 0.0442
result/io_traces.ns124.oracleGeneral.zst ARC cache size  6657565, 525800000 req, miss ratio 0.0337, byte miss ratio 0.0337
result/io_traces.ns124.oracleGeneral.zst ARC cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst LHD cache size    16643, 525800000 req, miss ratio 0.9656, byte miss ratio 0.9656
result/io_traces.ns124.oracleGeneral.zst LHD cache size    49931, 525800000 req, miss ratio 0.9381, byte miss ratio 0.9381
result/io_traces.ns124.oracleGeneral.zst LHD cache size   166439, 525800000 req, miss ratio 0.8048, byte miss ratio 0.8048
result/io_traces.ns124.oracleGeneral.zst LHD cache size   499317, 525800000 req, miss ratio 0.4911, byte miss ratio 0.4911
result/io_traces.ns124.oracleGeneral.zst LHD cache size  1664391, 525800000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns124.oracleGeneral.zst LHD cache size  3328782, 525800000 req, miss ratio 0.0440, byte miss ratio 0.0440
result/io_traces.ns124.oracleGeneral.zst LHD cache size  6657565, 525800000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns124.oracleGeneral.zst LHD cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst LRU cache size    16643, 525800000 req, miss ratio 0.9820, byte miss ratio 0.9820
result/io_traces.ns124.oracleGeneral.zst LRU cache size    49931, 525800000 req, miss ratio 0.9813, byte miss ratio 0.9813
result/io_traces.ns124.oracleGeneral.zst LRU cache size   166439, 525800000 req, miss ratio 0.9437, byte miss ratio 0.9437
result/io_traces.ns124.oracleGeneral.zst LRU cache size   499317, 525800000 req, miss ratio 0.6818, byte miss ratio 0.6818
result/io_traces.ns124.oracleGeneral.zst LRU cache size  1664391, 525800000 req, miss ratio 0.0899, byte miss ratio 0.0899
result/io_traces.ns124.oracleGeneral.zst LRU cache size  3328782, 525800000 req, miss ratio 0.0423, byte miss ratio 0.0423
result/io_traces.ns124.oracleGeneral.zst LRU cache size  6657565, 525800000 req, miss ratio 0.0337, byte miss ratio 0.0337
result/io_traces.ns124.oracleGeneral.zst LRU cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size    16643, 525800000 req, miss ratio 0.9817, byte miss ratio 0.9817
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size    49931, 525800000 req, miss ratio 0.9810, byte miss ratio 0.9810
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size   166439, 525800000 req, miss ratio 0.9438, byte miss ratio 0.9438
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size   499317, 525800000 req, miss ratio 0.6614, byte miss ratio 0.6614
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size  1664391, 525800000 req, miss ratio 0.0829, byte miss ratio 0.0829
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size  3328782, 525800000 req, miss ratio 0.0412, byte miss ratio 0.0412
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size  6657565, 525800000 req, miss ratio 0.0335, byte miss ratio 0.0335
result/io_traces.ns124.oracleGeneral.zst LeCaR cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst Clock cache size    16643, 525800000 req, miss ratio 0.9819, byte miss ratio 0.9819
result/io_traces.ns124.oracleGeneral.zst Clock cache size    49931, 525800000 req, miss ratio 0.9813, byte miss ratio 0.9813
result/io_traces.ns124.oracleGeneral.zst Clock cache size   166439, 525800000 req, miss ratio 0.9452, byte miss ratio 0.9452
result/io_traces.ns124.oracleGeneral.zst Clock cache size   499317, 525800000 req, miss ratio 0.6749, byte miss ratio 0.6749
result/io_traces.ns124.oracleGeneral.zst Clock cache size  1664391, 525800000 req, miss ratio 0.0883, byte miss ratio 0.0883
result/io_traces.ns124.oracleGeneral.zst Clock cache size  3328782, 525800000 req, miss ratio 0.0428, byte miss ratio 0.0428
result/io_traces.ns124.oracleGeneral.zst Clock cache size  6657565, 525800000 req, miss ratio 0.0339, byte miss ratio 0.0339
result/io_traces.ns124.oracleGeneral.zst Clock cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size    16643, 525800000 req, miss ratio 0.9767, byte miss ratio 0.9767
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size    49931, 525800000 req, miss ratio 0.9549, byte miss ratio 0.9549
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size   166439, 525800000 req, miss ratio 0.8031, byte miss ratio 0.8031
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size   499317, 525800000 req, miss ratio 0.5297, byte miss ratio 0.5297
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size  1664391, 525800000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size  3328782, 525800000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size  6657565, 525800000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns124.oracleGeneral.zst S3FIFO-1 cache size 13315130, 525800000 req, miss ratio 0.0317, byte miss ratio 0.0317
result/io_traces.ns124.oracleGeneral.zst FIFO cache size    16643, 525800000 req, miss ratio 0.9823, byte miss ratio 0.9823
result/io_traces.ns124.oracleGeneral.zst FIFO cache size    49931, 525800000 req, miss ratio 0.9814, byte miss ratio 0.9814
result/io_traces.ns124.oracleGeneral.zst FIFO cache size   166439, 525800000 req, miss ratio 0.9410, byte miss ratio 0.9410
result/io_traces.ns124.oracleGeneral.zst FIFO cache size   499317, 525800000 req, miss ratio 0.6938, byte miss ratio 0.6938
result/io_traces.ns124.oracleGeneral.zst FIFO cache size  1664391, 525800000 req, miss ratio 0.1658, byte miss ratio 0.1658
result/io_traces.ns124.oracleGeneral.zst FIFO cache size  3328782, 525800000 req, miss ratio 0.0690, byte miss ratio 0.0690
result/io_traces.ns124.oracleGeneral.zst FIFO cache size  6657565, 525800000 req, miss ratio 0.0435, byte miss ratio 0.0435
result/io_traces.ns124.oracleGeneral.zst FIFO cache size 13315130, 525800000 req, miss ratio 0.0351, byte miss ratio 0.0351
result/io_traces.ns124.oracleGeneral.zst Cacheus cache size    16643, 525800000 req, miss ratio 0.9805, byte miss ratio 0.9805
result/io_traces.ns124.oracleGeneral.zst Cacheus cache size    49931, 525800000 req, miss ratio 0.9676, byte miss ratio 0.9676
result/io_traces.ns124.oracleGeneral.zst Cacheus cache size   166439, 525800000 req, miss ratio 0.9089, byte miss ratio 0.9089
result/io_traces.ns124.oracleGeneral.zst Cacheus cache size   499317, 525800000 req, miss ratio 0.6317, byte miss ratio 0.6317
