result/io_traces.ns33.oracleGeneral.zst LRU cache size     1704, 38600000 req, miss ratio 0.2348, byte miss ratio 0.2348
result/io_traces.ns33.oracleGeneral.zst LRU cache size     5114, 38600000 req, miss ratio 0.2100, byte miss ratio 0.2100
result/io_traces.ns33.oracleGeneral.zst LRU cache size    17047, 38600000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns33.oracleGeneral.zst LRU cache size    51143, 38600000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns33.oracleGeneral.zst LRU cache size   170479, 38600000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns33.oracleGeneral.zst LRU cache size   340959, 38600000 req, miss ratio 0.0632, byte miss ratio 0.0632
result/io_traces.ns33.oracleGeneral.zst LRU cache size   681918, 38600000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns33.oracleGeneral.zst LRU cache size  1363837, 38600000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns33.oracleGeneral.zst LIRS cache size     1704, 38600000 req, miss ratio 0.2232, byte miss ratio 0.2232
result/io_traces.ns33.oracleGeneral.zst LIRS cache size     5114, 38600000 req, miss ratio 0.2058, byte miss ratio 0.2058
result/io_traces.ns33.oracleGeneral.zst LIRS cache size    17047, 38600000 req, miss ratio 0.1823, byte miss ratio 0.1823
result/io_traces.ns33.oracleGeneral.zst LIRS cache size    51143, 38600000 req, miss ratio 0.1473, byte miss ratio 0.1473
result/io_traces.ns33.oracleGeneral.zst LIRS cache size   170479, 38600000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns33.oracleGeneral.zst LIRS cache size   340959, 38600000 req, miss ratio 0.0823, byte miss ratio 0.0823
result/io_traces.ns33.oracleGeneral.zst LIRS cache size   681918, 38600000 req, miss ratio 0.0657, byte miss ratio 0.0657
result/io_traces.ns33.oracleGeneral.zst LIRS cache size  1363837, 38600000 req, miss ratio 0.0476, byte miss ratio 0.0476
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size     1704, 38600000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size     5114, 38600000 req, miss ratio 0.2027, byte miss ratio 0.2027
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size    17047, 38600000 req, miss ratio 0.1824, byte miss ratio 0.1824
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size    51143, 38600000 req, miss ratio 0.1466, byte miss ratio 0.1466
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size   170479, 38600000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size   340959, 38600000 req, miss ratio 0.0657, byte miss ratio 0.0657
result/io_traces.ns33.oracleGeneral.zst S3FIFO-1 cache size   681918, 38600000 req, miss ratio 0.0555, byte miss ratio 0.0555
