result/io_traces.ns347.oracleGeneral.zst Cacheus cache size      187, 3200000 req, miss ratio 0.5863, byte miss ratio 0.5863
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size      563, 3200000 req, miss ratio 0.4464, byte miss ratio 0.4464
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size     1879, 3200000 req, miss ratio 0.4000, byte miss ratio 0.4000
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size     5639, 3200000 req, miss ratio 0.3746, byte miss ratio 0.3746
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size    18797, 3200000 req, miss ratio 0.3388, byte miss ratio 0.3388
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size    37594, 3200000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size    75188, 3200000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns347.oracleGeneral.zst Cacheus cache size   150376, 3200000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns347.oracleGeneral.zst Clock cache size      187, 3200000 req, miss ratio 0.6481, byte miss ratio 0.6481
result/io_traces.ns347.oracleGeneral.zst Clock cache size      563, 3200000 req, miss ratio 0.4854, byte miss ratio 0.4854
result/io_traces.ns347.oracleGeneral.zst Clock cache size     1879, 3200000 req, miss ratio 0.4139, byte miss ratio 0.4139
result/io_traces.ns347.oracleGeneral.zst Clock cache size     5639, 3200000 req, miss ratio 0.3925, byte miss ratio 0.3925
result/io_traces.ns347.oracleGeneral.zst Clock cache size    18797, 3200000 req, miss ratio 0.3713, byte miss ratio 0.3713
result/io_traces.ns347.oracleGeneral.zst Clock cache size    37594, 3200000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns347.oracleGeneral.zst Clock cache size    75188, 3200000 req, miss ratio 0.0656, byte miss ratio 0.0656
result/io_traces.ns347.oracleGeneral.zst Clock cache size   150376, 3200000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns347.oracleGeneral.zst LIRS cache size      187, 3200000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns347.oracleGeneral.zst LIRS cache size      563, 3200000 req, miss ratio 0.4264, byte miss ratio 0.4264
result/io_traces.ns347.oracleGeneral.zst LIRS cache size     1879, 3200000 req, miss ratio 0.3968, byte miss ratio 0.3968
result/io_traces.ns347.oracleGeneral.zst LIRS cache size     5639, 3200000 req, miss ratio 0.3710, byte miss ratio 0.3710
result/io_traces.ns347.oracleGeneral.zst LIRS cache size    18797, 3200000 req, miss ratio 0.2648, byte miss ratio 0.2648
result/io_traces.ns347.oracleGeneral.zst LIRS cache size    37594, 3200000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns347.oracleGeneral.zst LIRS cache size    75188, 3200000 req, miss ratio 0.0724, byte miss ratio 0.0724
result/io_traces.ns347.oracleGeneral.zst LIRS cache size   150376, 3200000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns347.oracleGeneral.zst LRU cache size      187, 3200000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns347.oracleGeneral.zst LRU cache size      563, 3200000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns347.oracleGeneral.zst LRU cache size     1879, 3200000 req, miss ratio 0.4171, byte miss ratio 0.4171
result/io_traces.ns347.oracleGeneral.zst LRU cache size     5639, 3200000 req, miss ratio 0.3951, byte miss ratio 0.3951
result/io_traces.ns347.oracleGeneral.zst LRU cache size    18797, 3200000 req, miss ratio 0.3735, byte miss ratio 0.3735
result/io_traces.ns347.oracleGeneral.zst LRU cache size    37594, 3200000 req, miss ratio 0.1436, byte miss ratio 0.1436
result/io_traces.ns347.oracleGeneral.zst LRU cache size    75188, 3200000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns347.oracleGeneral.zst LRU cache size   150376, 3200000 req, miss ratio 0.0588, byte miss ratio 0.0588
result/io_traces.ns347.oracleGeneral.zst ARC cache size      187, 3200000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns347.oracleGeneral.zst ARC cache size      563, 3200000 req, miss ratio 0.4262, byte miss ratio 0.4262
result/io_traces.ns347.oracleGeneral.zst ARC cache size     1879, 3200000 req, miss ratio 0.3959, byte miss ratio 0.3959
