result/io_traces.ns106.oracleGeneral.zst ARC cache size     8525, 14200000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns106.oracleGeneral.zst ARC cache size    25576, 14200000 req, miss ratio 0.8232, byte miss ratio 0.8232
result/io_traces.ns106.oracleGeneral.zst ARC cache size    85256, 14200000 req, miss ratio 0.7714, byte miss ratio 0.7714
result/io_traces.ns106.oracleGeneral.zst ARC cache size   255769, 14200000 req, miss ratio 0.7314, byte miss ratio 0.7314
result/io_traces.ns106.oracleGeneral.zst ARC cache size   852566, 14200000 req, miss ratio 0.7109, byte miss ratio 0.7109
result/io_traces.ns106.oracleGeneral.zst ARC cache size  1705133, 14200000 req, miss ratio 0.6964, byte miss ratio 0.6964
result/io_traces.ns106.oracleGeneral.zst ARC cache size  3410266, 14200000 req, miss ratio 0.6529, byte miss ratio 0.6529
result/io_traces.ns106.oracleGeneral.zst ARC cache size  6820532, 14200000 req, miss ratio 0.6068, byte miss ratio 0.6068
result/io_traces.ns106.oracleGeneral.zst FIFO cache size     8525, 14200000 req, miss ratio 0.8294, byte miss ratio 0.8294
result/io_traces.ns106.oracleGeneral.zst FIFO cache size    25576, 14200000 req, miss ratio 0.8252, byte miss ratio 0.8252
result/io_traces.ns106.oracleGeneral.zst FIFO cache size    85256, 14200000 req, miss ratio 0.8083, byte miss ratio 0.8083
result/io_traces.ns106.oracleGeneral.zst FIFO cache size   255769, 14200000 req, miss ratio 0.7797, byte miss ratio 0.7797
result/io_traces.ns106.oracleGeneral.zst FIFO cache size   852566, 14200000 req, miss ratio 0.7501, byte miss ratio 0.7501
result/io_traces.ns106.oracleGeneral.zst FIFO cache size  1705133, 14200000 req, miss ratio 0.7278, byte miss ratio 0.7278
result/io_traces.ns106.oracleGeneral.zst FIFO cache size  3410266, 14200000 req, miss ratio 0.6641, byte miss ratio 0.6641
result/io_traces.ns106.oracleGeneral.zst FIFO cache size  6820532, 14200000 req, miss ratio 0.6123, byte miss ratio 0.6123
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size     8525, 14200000 req, miss ratio 0.8279, byte miss ratio 0.8279
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size    25576, 14200000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size    85256, 14200000 req, miss ratio 0.7863, byte miss ratio 0.7863
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size   255769, 14200000 req, miss ratio 0.7342, byte miss ratio 0.7342
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size   852566, 14200000 req, miss ratio 0.7178, byte miss ratio 0.7178
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size  1705133, 14200000 req, miss ratio 0.6989, byte miss ratio 0.6989
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size  3410266, 14200000 req, miss ratio 0.6595, byte miss ratio 0.6595
result/io_traces.ns106.oracleGeneral.zst Cacheus cache size  6820532, 14200000 req, miss ratio 0.6232, byte miss ratio 0.6232
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size     8525, 14200000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size    25576, 14200000 req, miss ratio 0.8224, byte miss ratio 0.8224
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size    85256, 14200000 req, miss ratio 0.7474, byte miss ratio 0.7474
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size   255769, 14200000 req, miss ratio 0.7305, byte miss ratio 0.7305
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size   852566, 14200000 req, miss ratio 0.7116, byte miss ratio 0.7116
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size  1705133, 14200000 req, miss ratio 0.6942, byte miss ratio 0.6942
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size  3410266, 14200000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns106.oracleGeneral.zst S3FIFO-1 cache size  6820532, 14200000 req, miss ratio 0.6068, byte miss ratio 0.6068
result/io_traces.ns106.oracleGeneral.zst LHD cache size     8525, 14200000 req, miss ratio 0.8266, byte miss ratio 0.8266
result/io_traces.ns106.oracleGeneral.zst LHD cache size    25576, 14200000 req, miss ratio 0.8161, byte miss ratio 0.8161
result/io_traces.ns106.oracleGeneral.zst LHD cache size    85256, 14200000 req, miss ratio 0.7607, byte miss ratio 0.7607
result/io_traces.ns106.oracleGeneral.zst LHD cache size   255769, 14200000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns106.oracleGeneral.zst LHD cache size   852566, 14200000 req, miss ratio 0.7152, byte miss ratio 0.7152
result/io_traces.ns106.oracleGeneral.zst LHD cache size  1705133, 14200000 req, miss ratio 0.6890, byte miss ratio 0.6890
result/io_traces.ns106.oracleGeneral.zst LHD cache size  3410266, 14200000 req, miss ratio 0.6491, byte miss ratio 0.6491
result/io_traces.ns106.oracleGeneral.zst LHD cache size  6820532, 14200000 req, miss ratio 0.6060, byte miss ratio 0.6060
result/io_traces.ns106.oracleGeneral.zst Clock cache size     8525, 14200000 req, miss ratio 0.8282, byte miss ratio 0.8282
result/io_traces.ns106.oracleGeneral.zst Clock cache size    25576, 14200000 req, miss ratio 0.8251, byte miss ratio 0.8251
result/io_traces.ns106.oracleGeneral.zst Clock cache size    85256, 14200000 req, miss ratio 0.8050, byte miss ratio 0.8050
result/io_traces.ns106.oracleGeneral.zst Clock cache size   255769, 14200000 req, miss ratio 0.7619, byte miss ratio 0.7619
result/io_traces.ns106.oracleGeneral.zst Clock cache size   852566, 14200000 req, miss ratio 0.7300, byte miss ratio 0.7300
result/io_traces.ns106.oracleGeneral.zst Clock cache size  1705133, 14200000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns106.oracleGeneral.zst Clock cache size  3410266, 14200000 req, miss ratio 0.6536, byte miss ratio 0.6536
result/io_traces.ns106.oracleGeneral.zst Clock cache size  6820532, 14200000 req, miss ratio 0.6068, byte miss ratio 0.6068
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size     8525, 14200000 req, miss ratio 0.8281, byte miss ratio 0.8281
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size    25576, 14200000 req, miss ratio 0.8242, byte miss ratio 0.8242
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size    85256, 14200000 req, miss ratio 0.8044, byte miss ratio 0.8044
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size   255769, 14200000 req, miss ratio 0.7540, byte miss ratio 0.7540
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size   852566, 14200000 req, miss ratio 0.7157, byte miss ratio 0.7157
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size  1705133, 14200000 req, miss ratio 0.7165, byte miss ratio 0.7165
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size  3410266, 14200000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns106.oracleGeneral.zst LeCaR cache size  6820532, 14200000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns106.oracleGeneral.zst LIRS cache size     8525, 14200000 req, miss ratio 0.8300, byte miss ratio 0.8300
result/io_traces.ns106.oracleGeneral.zst LIRS cache size    25576, 14200000 req, miss ratio 0.8242, byte miss ratio 0.8242
result/io_traces.ns106.oracleGeneral.zst LIRS cache size    85256, 14200000 req, miss ratio 0.7710, byte miss ratio 0.7710
result/io_traces.ns106.oracleGeneral.zst LIRS cache size   255769, 14200000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns106.oracleGeneral.zst LIRS cache size   852566, 14200000 req, miss ratio 0.7037, byte miss ratio 0.7037
result/io_traces.ns106.oracleGeneral.zst LIRS cache size  1705133, 14200000 req, miss ratio 0.6742, byte miss ratio 0.6742
result/io_traces.ns106.oracleGeneral.zst LIRS cache size  3410266, 14200000 req, miss ratio 0.6402, byte miss ratio 0.6402
