result/io_traces.ns421.oracleGeneral.zst LeCaR cache size      449, 8600000 req, miss ratio 0.3955, byte miss ratio 0.3955
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size     1347, 8600000 req, miss ratio 0.3100, byte miss ratio 0.3100
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size     4492, 8600000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size    13476, 8600000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size    44920, 8600000 req, miss ratio 0.1065, byte miss ratio 0.1065
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size    89840, 8600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size   179681, 8600000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns421.oracleGeneral.zst LeCaR cache size   359363, 8600000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns421.oracleGeneral.zst clock2 cache size      449, 8600000 req, miss ratio 0.3949, byte miss ratio 0.3949
result/io_traces.ns421.oracleGeneral.zst clock2 cache size     1347, 8600000 req, miss ratio 0.3045, byte miss ratio 0.3045
result/io_traces.ns421.oracleGeneral.zst clock2 cache size     4492, 8600000 req, miss ratio 0.2137, byte miss ratio 0.2137
result/io_traces.ns421.oracleGeneral.zst clock2 cache size    13476, 8600000 req, miss ratio 0.1892, byte miss ratio 0.1892
result/io_traces.ns421.oracleGeneral.zst clock2 cache size    44920, 8600000 req, miss ratio 0.1181, byte miss ratio 0.1181
result/io_traces.ns421.oracleGeneral.zst clock2 cache size    89840, 8600000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns421.oracleGeneral.zst clock2 cache size   179681, 8600000 req, miss ratio 0.0609, byte miss ratio 0.0609
result/io_traces.ns421.oracleGeneral.zst clock2 cache size   359363, 8600000 req, miss ratio 0.0535, byte miss ratio 0.0535
result/io_traces.ns421.oracleGeneral.zst Clock cache size      449, 8600000 req, miss ratio 0.3948, byte miss ratio 0.3948
result/io_traces.ns421.oracleGeneral.zst Clock cache size     1347, 8600000 req, miss ratio 0.3086, byte miss ratio 0.3086
result/io_traces.ns421.oracleGeneral.zst Clock cache size     4492, 8600000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns421.oracleGeneral.zst Clock cache size    13476, 8600000 req, miss ratio 0.1881, byte miss ratio 0.1881
result/io_traces.ns421.oracleGeneral.zst Clock cache size    44920, 8600000 req, miss ratio 0.1105, byte miss ratio 0.1105
result/io_traces.ns421.oracleGeneral.zst Clock cache size    89840, 8600000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns421.oracleGeneral.zst Clock cache size   179681, 8600000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns421.oracleGeneral.zst Clock cache size   359363, 8600000 req, miss ratio 0.0535, byte miss ratio 0.0535
result/io_traces.ns421.oracleGeneral.zst ARC cache size      449, 8600000 req, miss ratio 0.3760, byte miss ratio 0.3760
result/io_traces.ns421.oracleGeneral.zst ARC cache size     1347, 8600000 req, miss ratio 0.2442, byte miss ratio 0.2442
result/io_traces.ns421.oracleGeneral.zst ARC cache size     4492, 8600000 req, miss ratio 0.2093, byte miss ratio 0.2093
result/io_traces.ns421.oracleGeneral.zst ARC cache size    13476, 8600000 req, miss ratio 0.1837, byte miss ratio 0.1837
result/io_traces.ns421.oracleGeneral.zst ARC cache size    44920, 8600000 req, miss ratio 0.1095, byte miss ratio 0.1095
result/io_traces.ns421.oracleGeneral.zst ARC cache size    89840, 8600000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns421.oracleGeneral.zst ARC cache size   179681, 8600000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns421.oracleGeneral.zst ARC cache size   359363, 8600000 req, miss ratio 0.0536, byte miss ratio 0.0536
