result/io_traces.ns405.oracleGeneral.zst FIFO cache size      232, 6200000 req, miss ratio 0.7567, byte miss ratio 0.7567
result/io_traces.ns405.oracleGeneral.zst FIFO cache size      698, 6200000 req, miss ratio 0.6990, byte miss ratio 0.6990
result/io_traces.ns405.oracleGeneral.zst FIFO cache size     2328, 6200000 req, miss ratio 0.6487, byte miss ratio 0.6487
result/io_traces.ns405.oracleGeneral.zst FIFO cache size     6985, 6200000 req, miss ratio 0.6218, byte miss ratio 0.6218
result/io_traces.ns405.oracleGeneral.zst FIFO cache size    23284, 6200000 req, miss ratio 0.3770, byte miss ratio 0.3770
result/io_traces.ns405.oracleGeneral.zst FIFO cache size    46569, 6200000 req, miss ratio 0.1787, byte miss ratio 0.1787
result/io_traces.ns405.oracleGeneral.zst FIFO cache size    93138, 6200000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns405.oracleGeneral.zst FIFO cache size   186277, 6200000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size      232, 6200000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size      698, 6200000 req, miss ratio 0.6274, byte miss ratio 0.6274
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size     2328, 6200000 req, miss ratio 0.5972, byte miss ratio 0.5972
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size     6985, 6200000 req, miss ratio 0.5487, byte miss ratio 0.5487
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size    23284, 6200000 req, miss ratio 0.3468, byte miss ratio 0.3468
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size    46569, 6200000 req, miss ratio 0.1454, byte miss ratio 0.1454
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size    93138, 6200000 req, miss ratio 0.0413, byte miss ratio 0.0413
result/io_traces.ns405.oracleGeneral.zst Cacheus cache size   186277, 6200000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size      232, 6200000 req, miss ratio 0.6817, byte miss ratio 0.6817
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size      698, 6200000 req, miss ratio 0.6464, byte miss ratio 0.6464
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size     2328, 6200000 req, miss ratio 0.6180, byte miss ratio 0.6180
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size     6985, 6200000 req, miss ratio 0.6073, byte miss ratio 0.6073
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size    23284, 6200000 req, miss ratio 0.3502, byte miss ratio 0.3502
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size    46569, 6200000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size    93138, 6200000 req, miss ratio 0.0398, byte miss ratio 0.0398
result/io_traces.ns405.oracleGeneral.zst LeCaR cache size   186277, 6200000 req, miss ratio 0.0377, byte miss ratio 0.0377
result/io_traces.ns405.oracleGeneral.zst ARC cache size      232, 6200000 req, miss ratio 0.6442, byte miss ratio 0.6442
result/io_traces.ns405.oracleGeneral.zst ARC cache size      698, 6200000 req, miss ratio 0.6261, byte miss ratio 0.6261
result/io_traces.ns405.oracleGeneral.zst ARC cache size     2328, 6200000 req, miss ratio 0.5856, byte miss ratio 0.5856
result/io_traces.ns405.oracleGeneral.zst ARC cache size     6985, 6200000 req, miss ratio 0.5224, byte miss ratio 0.5224
result/io_traces.ns405.oracleGeneral.zst ARC cache size    23284, 6200000 req, miss ratio 0.3485, byte miss ratio 0.3485
