result/io_traces.ns583.oracleGeneral.zst clock2 cache size      106, 2200000 req, miss ratio 0.5694, byte miss ratio 0.5694
result/io_traces.ns583.oracleGeneral.zst clock2 cache size      320, 2200000 req, miss ratio 0.4195, byte miss ratio 0.4195
result/io_traces.ns583.oracleGeneral.zst clock2 cache size     1066, 2200000 req, miss ratio 0.3957, byte miss ratio 0.3957
result/io_traces.ns583.oracleGeneral.zst clock2 cache size     3200, 2200000 req, miss ratio 0.3586, byte miss ratio 0.3586
result/io_traces.ns583.oracleGeneral.zst clock2 cache size    10668, 2200000 req, miss ratio 0.3316, byte miss ratio 0.3316
result/io_traces.ns583.oracleGeneral.zst clock2 cache size    21336, 2200000 req, miss ratio 0.2311, byte miss ratio 0.2311
result/io_traces.ns583.oracleGeneral.zst clock2 cache size    42672, 2200000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns583.oracleGeneral.zst clock2 cache size    85344, 2200000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns583.oracleGeneral.zst Clock cache size      106, 2200000 req, miss ratio 0.5777, byte miss ratio 0.5777
result/io_traces.ns583.oracleGeneral.zst Clock cache size      320, 2200000 req, miss ratio 0.4240, byte miss ratio 0.4240
result/io_traces.ns583.oracleGeneral.zst Clock cache size     1066, 2200000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns583.oracleGeneral.zst Clock cache size     3200, 2200000 req, miss ratio 0.3596, byte miss ratio 0.3596
result/io_traces.ns583.oracleGeneral.zst Clock cache size    10668, 2200000 req, miss ratio 0.3368, byte miss ratio 0.3368
result/io_traces.ns583.oracleGeneral.zst Clock cache size    21336, 2200000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns583.oracleGeneral.zst Clock cache size    42672, 2200000 req, miss ratio 0.0828, byte miss ratio 0.0828
result/io_traces.ns583.oracleGeneral.zst Clock cache size    85344, 2200000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns583.oracleGeneral.zst ARC cache size      106, 2200000 req, miss ratio 0.4318, byte miss ratio 0.4318
result/io_traces.ns583.oracleGeneral.zst ARC cache size      320, 2200000 req, miss ratio 0.4008, byte miss ratio 0.4008
result/io_traces.ns583.oracleGeneral.zst ARC cache size     1066, 2200000 req, miss ratio 0.3577, byte miss ratio 0.3577
result/io_traces.ns583.oracleGeneral.zst ARC cache size     3200, 2200000 req, miss ratio 0.3303, byte miss ratio 0.3303
result/io_traces.ns583.oracleGeneral.zst ARC cache size    10668, 2200000 req, miss ratio 0.2771, byte miss ratio 0.2771
result/io_traces.ns583.oracleGeneral.zst ARC cache size    21336, 2200000 req, miss ratio 0.1922, byte miss ratio 0.1922
result/io_traces.ns583.oracleGeneral.zst ARC cache size    42672, 2200000 req, miss ratio 0.0687, byte miss ratio 0.0687
result/io_traces.ns583.oracleGeneral.zst ARC cache size    85344, 2200000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns583.oracleGeneral.zst LRU cache size      106, 2200000 req, miss ratio 0.5974, byte miss ratio 0.5974
result/io_traces.ns583.oracleGeneral.zst LRU cache size      320, 2200000 req, miss ratio 0.4312, byte miss ratio 0.4312
result/io_traces.ns583.oracleGeneral.zst LRU cache size     1066, 2200000 req, miss ratio 0.3980, byte miss ratio 0.3980
result/io_traces.ns583.oracleGeneral.zst LRU cache size     3200, 2200000 req, miss ratio 0.3616, byte miss ratio 0.3616
result/io_traces.ns583.oracleGeneral.zst LRU cache size    10668, 2200000 req, miss ratio 0.3397, byte miss ratio 0.3397
