result/io_traces.ns517.oracleGeneral.zst LRU cache size      142, 1800000 req, miss ratio 0.7260, byte miss ratio 0.7260
result/io_traces.ns517.oracleGeneral.zst LRU cache size      427, 1800000 req, miss ratio 0.5646, byte miss ratio 0.5646
result/io_traces.ns517.oracleGeneral.zst LRU cache size     1424, 1800000 req, miss ratio 0.5204, byte miss ratio 0.5204
result/io_traces.ns517.oracleGeneral.zst LRU cache size     4272, 1800000 req, miss ratio 0.4877, byte miss ratio 0.4877
result/io_traces.ns517.oracleGeneral.zst LRU cache size    14242, 1800000 req, miss ratio 0.3923, byte miss ratio 0.3923
result/io_traces.ns517.oracleGeneral.zst LRU cache size    28485, 1800000 req, miss ratio 0.2367, byte miss ratio 0.2367
result/io_traces.ns517.oracleGeneral.zst LRU cache size    56970, 1800000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns517.oracleGeneral.zst LRU cache size   113941, 1800000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size      142, 1800000 req, miss ratio 0.5848, byte miss ratio 0.5848
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size      427, 1800000 req, miss ratio 0.5378, byte miss ratio 0.5378
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size     1424, 1800000 req, miss ratio 0.4872, byte miss ratio 0.4872
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size     4272, 1800000 req, miss ratio 0.4471, byte miss ratio 0.4471
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size    14242, 1800000 req, miss ratio 0.3605, byte miss ratio 0.3605
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size    28485, 1800000 req, miss ratio 0.2218, byte miss ratio 0.2218
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size    56970, 1800000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns517.oracleGeneral.zst S3FIFO-1 cache size   113941, 1800000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns517.oracleGeneral.zst clock2 cache size      142, 1800000 req, miss ratio 0.6988, byte miss ratio 0.6988
result/io_traces.ns517.oracleGeneral.zst clock2 cache size      427, 1800000 req, miss ratio 0.5602, byte miss ratio 0.5602
result/io_traces.ns517.oracleGeneral.zst clock2 cache size     1424, 1800000 req, miss ratio 0.5171, byte miss ratio 0.5171
result/io_traces.ns517.oracleGeneral.zst clock2 cache size     4272, 1800000 req, miss ratio 0.4823, byte miss ratio 0.4823
result/io_traces.ns517.oracleGeneral.zst clock2 cache size    14242, 1800000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns517.oracleGeneral.zst clock2 cache size    28485, 1800000 req, miss ratio 0.2645, byte miss ratio 0.2645
result/io_traces.ns517.oracleGeneral.zst clock2 cache size    56970, 1800000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns517.oracleGeneral.zst clock2 cache size   113941, 1800000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns517.oracleGeneral.zst ARC cache size      142, 1800000 req, miss ratio 0.5718, byte miss ratio 0.5718
result/io_traces.ns517.oracleGeneral.zst ARC cache size      427, 1800000 req, miss ratio 0.5316, byte miss ratio 0.5316
result/io_traces.ns517.oracleGeneral.zst ARC cache size     1424, 1800000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns517.oracleGeneral.zst ARC cache size     4272, 1800000 req, miss ratio 0.4475, byte miss ratio 0.4475
result/io_traces.ns517.oracleGeneral.zst ARC cache size    14242, 1800000 req, miss ratio 0.3611, byte miss ratio 0.3611
result/io_traces.ns517.oracleGeneral.zst ARC cache size    28485, 1800000 req, miss ratio 0.2125, byte miss ratio 0.2125
result/io_traces.ns517.oracleGeneral.zst ARC cache size    56970, 1800000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns517.oracleGeneral.zst ARC cache size   113941, 1800000 req, miss ratio 0.0791, byte miss ratio 0.0791
result/io_traces.ns517.oracleGeneral.zst FIFO cache size      142, 1800000 req, miss ratio 0.7717, byte miss ratio 0.7717
result/io_traces.ns517.oracleGeneral.zst FIFO cache size      427, 1800000 req, miss ratio 0.6295, byte miss ratio 0.6295
result/io_traces.ns517.oracleGeneral.zst FIFO cache size     1424, 1800000 req, miss ratio 0.5526, byte miss ratio 0.5526
result/io_traces.ns517.oracleGeneral.zst FIFO cache size     4272, 1800000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns517.oracleGeneral.zst FIFO cache size    14242, 1800000 req, miss ratio 0.3960, byte miss ratio 0.3960
result/io_traces.ns517.oracleGeneral.zst FIFO cache size    28485, 1800000 req, miss ratio 0.2726, byte miss ratio 0.2726
result/io_traces.ns517.oracleGeneral.zst FIFO cache size    56970, 1800000 req, miss ratio 0.1367, byte miss ratio 0.1367
result/io_traces.ns517.oracleGeneral.zst FIFO cache size   113941, 1800000 req, miss ratio 0.0967, byte miss ratio 0.0967
result/io_traces.ns517.oracleGeneral.zst LHD cache size      142, 1800000 req, miss ratio 0.5925, byte miss ratio 0.5925
result/io_traces.ns517.oracleGeneral.zst LHD cache size      427, 1800000 req, miss ratio 0.5543, byte miss ratio 0.5543
result/io_traces.ns517.oracleGeneral.zst LHD cache size     1424, 1800000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns517.oracleGeneral.zst LHD cache size     4272, 1800000 req, miss ratio 0.4775, byte miss ratio 0.4775
result/io_traces.ns517.oracleGeneral.zst LHD cache size    14242, 1800000 req, miss ratio 0.3823, byte miss ratio 0.3823
result/io_traces.ns517.oracleGeneral.zst LHD cache size    28485, 1800000 req, miss ratio 0.2266, byte miss ratio 0.2266
result/io_traces.ns517.oracleGeneral.zst LHD cache size    56970, 1800000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns517.oracleGeneral.zst LHD cache size   113941, 1800000 req, miss ratio 0.0792, byte miss ratio 0.0792
result/io_traces.ns517.oracleGeneral.zst Clock cache size      142, 1800000 req, miss ratio 0.7040, byte miss ratio 0.7040
result/io_traces.ns517.oracleGeneral.zst Clock cache size      427, 1800000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns517.oracleGeneral.zst Clock cache size     1424, 1800000 req, miss ratio 0.5179, byte miss ratio 0.5179
