result/io_traces.ns320.oracleGeneral.zst Clock cache size      230, 1800000 req, miss ratio 0.6133, byte miss ratio 0.6133
result/io_traces.ns320.oracleGeneral.zst Clock cache size      692, 1800000 req, miss ratio 0.5522, byte miss ratio 0.5522
result/io_traces.ns320.oracleGeneral.zst Clock cache size     2307, 1800000 req, miss ratio 0.5381, byte miss ratio 0.5381
result/io_traces.ns320.oracleGeneral.zst Clock cache size     6921, 1800000 req, miss ratio 0.5289, byte miss ratio 0.5289
result/io_traces.ns320.oracleGeneral.zst Clock cache size    23071, 1800000 req, miss ratio 0.3695, byte miss ratio 0.3695
result/io_traces.ns320.oracleGeneral.zst Clock cache size    46142, 1800000 req, miss ratio 0.1896, byte miss ratio 0.1896
result/io_traces.ns320.oracleGeneral.zst Clock cache size    92285, 1800000 req, miss ratio 0.1285, byte miss ratio 0.1285
result/io_traces.ns320.oracleGeneral.zst Clock cache size   184570, 1800000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns320.oracleGeneral.zst LHD cache size      230, 1800000 req, miss ratio 0.5669, byte miss ratio 0.5669
result/io_traces.ns320.oracleGeneral.zst LHD cache size      692, 1800000 req, miss ratio 0.5514, byte miss ratio 0.5514
result/io_traces.ns320.oracleGeneral.zst LHD cache size     2307, 1800000 req, miss ratio 0.5376, byte miss ratio 0.5376
result/io_traces.ns320.oracleGeneral.zst LHD cache size     6921, 1800000 req, miss ratio 0.5228, byte miss ratio 0.5228
result/io_traces.ns320.oracleGeneral.zst LHD cache size    23071, 1800000 req, miss ratio 0.3449, byte miss ratio 0.3449
result/io_traces.ns320.oracleGeneral.zst LHD cache size    46142, 1800000 req, miss ratio 0.1734, byte miss ratio 0.1734
result/io_traces.ns320.oracleGeneral.zst LHD cache size    92285, 1800000 req, miss ratio 0.1292, byte miss ratio 0.1292
result/io_traces.ns320.oracleGeneral.zst LHD cache size   184570, 1800000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size      230, 1800000 req, miss ratio 0.5574, byte miss ratio 0.5574
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size      692, 1800000 req, miss ratio 0.5439, byte miss ratio 0.5439
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size     2307, 1800000 req, miss ratio 0.5314, byte miss ratio 0.5314
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size     6921, 1800000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size    23071, 1800000 req, miss ratio 0.3474, byte miss ratio 0.3474
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size    46142, 1800000 req, miss ratio 0.1686, byte miss ratio 0.1686
result/io_traces.ns320.oracleGeneral.zst Cacheus cache size    92285, 1800000 req, miss ratio 0.1283, byte miss ratio 0.1283
