result/io_traces.ns175.oracleGeneral.zst LHD cache size      569, 3200000 req, miss ratio 0.5366, byte miss ratio 0.5366
result/io_traces.ns175.oracleGeneral.zst LHD cache size     1709, 3200000 req, miss ratio 0.5196, byte miss ratio 0.5196
result/io_traces.ns175.oracleGeneral.zst LHD cache size     5699, 3200000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns175.oracleGeneral.zst LHD cache size    17097, 3200000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns175.oracleGeneral.zst LHD cache size    56993, 3200000 req, miss ratio 0.2138, byte miss ratio 0.2138
result/io_traces.ns175.oracleGeneral.zst LHD cache size   113986, 3200000 req, miss ratio 0.1877, byte miss ratio 0.1877
result/io_traces.ns175.oracleGeneral.zst LHD cache size   227972, 3200000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns175.oracleGeneral.zst LHD cache size   455944, 3200000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size      569, 3200000 req, miss ratio 0.5355, byte miss ratio 0.5355
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size     1709, 3200000 req, miss ratio 0.5328, byte miss ratio 0.5328
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size     5699, 3200000 req, miss ratio 0.5148, byte miss ratio 0.5148
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size    17097, 3200000 req, miss ratio 0.3995, byte miss ratio 0.3995
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size    56993, 3200000 req, miss ratio 0.2204, byte miss ratio 0.2204
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size   113986, 3200000 req, miss ratio 0.1909, byte miss ratio 0.1909
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size   227972, 3200000 req, miss ratio 0.1832, byte miss ratio 0.1832
result/io_traces.ns175.oracleGeneral.zst LeCaR cache size   455944, 3200000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size      569, 3200000 req, miss ratio 0.5306, byte miss ratio 0.5306
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size     1709, 3200000 req, miss ratio 0.5139, byte miss ratio 0.5139
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size     5699, 3200000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size    17097, 3200000 req, miss ratio 0.3833, byte miss ratio 0.3833
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size    56993, 3200000 req, miss ratio 0.1941, byte miss ratio 0.1941
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size   113986, 3200000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size   227972, 3200000 req, miss ratio 0.1825, byte miss ratio 0.1825
result/io_traces.ns175.oracleGeneral.zst S3FIFO-1 cache size   455944, 3200000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns175.oracleGeneral.zst LIRS cache size      569, 3200000 req, miss ratio 0.5411, byte miss ratio 0.5411
result/io_traces.ns175.oracleGeneral.zst LIRS cache size     1709, 3200000 req, miss ratio 0.5215, byte miss ratio 0.5215
result/io_traces.ns175.oracleGeneral.zst LIRS cache size     5699, 3200000 req, miss ratio 0.4979, byte miss ratio 0.4979
result/io_traces.ns175.oracleGeneral.zst LIRS cache size    17097, 3200000 req, miss ratio 0.3749, byte miss ratio 0.3749
result/io_traces.ns175.oracleGeneral.zst LIRS cache size    56993, 3200000 req, miss ratio 0.1962, byte miss ratio 0.1962
result/io_traces.ns175.oracleGeneral.zst LIRS cache size   113986, 3200000 req, miss ratio 0.1888, byte miss ratio 0.1888
result/io_traces.ns175.oracleGeneral.zst LIRS cache size   227972, 3200000 req, miss ratio 0.1836, byte miss ratio 0.1836
result/io_traces.ns175.oracleGeneral.zst LIRS cache size   455944, 3200000 req, miss ratio 0.1785, byte miss ratio 0.1785
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size      569, 3200000 req, miss ratio 0.5316, byte miss ratio 0.5316
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size     1709, 3200000 req, miss ratio 0.5135, byte miss ratio 0.5135
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size     5699, 3200000 req, miss ratio 0.4891, byte miss ratio 0.4891
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size    17097, 3200000 req, miss ratio 0.3926, byte miss ratio 0.3926
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size    56993, 3200000 req, miss ratio 0.2129, byte miss ratio 0.2129
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size   113986, 3200000 req, miss ratio 0.1882, byte miss ratio 0.1882
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size   227972, 3200000 req, miss ratio 0.1828, byte miss ratio 0.1828
result/io_traces.ns175.oracleGeneral.zst Cacheus cache size   455944, 3200000 req, miss ratio 0.1823, byte miss ratio 0.1823
result/io_traces.ns175.oracleGeneral.zst FIFO cache size      569, 3200000 req, miss ratio 0.5645, byte miss ratio 0.5645
result/io_traces.ns175.oracleGeneral.zst FIFO cache size     1709, 3200000 req, miss ratio 0.5440, byte miss ratio 0.5440
result/io_traces.ns175.oracleGeneral.zst FIFO cache size     5699, 3200000 req, miss ratio 0.5234, byte miss ratio 0.5234
result/io_traces.ns175.oracleGeneral.zst FIFO cache size    17097, 3200000 req, miss ratio 0.4298, byte miss ratio 0.4298
result/io_traces.ns175.oracleGeneral.zst FIFO cache size    56993, 3200000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns175.oracleGeneral.zst FIFO cache size   113986, 3200000 req, miss ratio 0.2338, byte miss ratio 0.2338
result/io_traces.ns175.oracleGeneral.zst FIFO cache size   227972, 3200000 req, miss ratio 0.2040, byte miss ratio 0.2040
result/io_traces.ns175.oracleGeneral.zst FIFO cache size   455944, 3200000 req, miss ratio 0.1886, byte miss ratio 0.1886
result/io_traces.ns175.oracleGeneral.zst LRU cache size      569, 3200000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns175.oracleGeneral.zst LRU cache size     1709, 3200000 req, miss ratio 0.5329, byte miss ratio 0.5329
result/io_traces.ns175.oracleGeneral.zst LRU cache size     5699, 3200000 req, miss ratio 0.5151, byte miss ratio 0.5151
result/io_traces.ns175.oracleGeneral.zst LRU cache size    17097, 3200000 req, miss ratio 0.4085, byte miss ratio 0.4085
result/io_traces.ns175.oracleGeneral.zst LRU cache size    56993, 3200000 req, miss ratio 0.2476, byte miss ratio 0.2476
result/io_traces.ns175.oracleGeneral.zst LRU cache size   113986, 3200000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns175.oracleGeneral.zst LRU cache size   227972, 3200000 req, miss ratio 0.1836, byte miss ratio 0.1836
result/io_traces.ns175.oracleGeneral.zst LRU cache size   455944, 3200000 req, miss ratio 0.1783, byte miss ratio 0.1783
result/io_traces.ns175.oracleGeneral.zst ARC cache size      569, 3200000 req, miss ratio 0.5307, byte miss ratio 0.5307
result/io_traces.ns175.oracleGeneral.zst ARC cache size     1709, 3200000 req, miss ratio 0.5155, byte miss ratio 0.5155
result/io_traces.ns175.oracleGeneral.zst ARC cache size     5699, 3200000 req, miss ratio 0.5102, byte miss ratio 0.5102
result/io_traces.ns175.oracleGeneral.zst ARC cache size    17097, 3200000 req, miss ratio 0.3805, byte miss ratio 0.3805
result/io_traces.ns175.oracleGeneral.zst ARC cache size    56993, 3200000 req, miss ratio 0.1959, byte miss ratio 0.1959
result/io_traces.ns175.oracleGeneral.zst ARC cache size   113986, 3200000 req, miss ratio 0.1867, byte miss ratio 0.1867
result/io_traces.ns175.oracleGeneral.zst ARC cache size   227972, 3200000 req, miss ratio 0.1825, byte miss ratio 0.1825
result/io_traces.ns175.oracleGeneral.zst ARC cache size   455944, 3200000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns175.oracleGeneral.zst clock2 cache size      569, 3200000 req, miss ratio 0.5358, byte miss ratio 0.5358
result/io_traces.ns175.oracleGeneral.zst clock2 cache size     1709, 3200000 req, miss ratio 0.5320, byte miss ratio 0.5320
result/io_traces.ns175.oracleGeneral.zst clock2 cache size     5699, 3200000 req, miss ratio 0.5141, byte miss ratio 0.5141
result/io_traces.ns175.oracleGeneral.zst clock2 cache size    17097, 3200000 req, miss ratio 0.4037, byte miss ratio 0.4037
result/io_traces.ns175.oracleGeneral.zst clock2 cache size    56993, 3200000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns175.oracleGeneral.zst clock2 cache size   113986, 3200000 req, miss ratio 0.1872, byte miss ratio 0.1872
