result/io_traces.ns746.oracleGeneral.zst LeCaR cache size     4594, 25000000 req, miss ratio 0.9582, byte miss ratio 0.9582
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size    13783, 25000000 req, miss ratio 0.9569, byte miss ratio 0.9569
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size    45945, 25000000 req, miss ratio 0.9551, byte miss ratio 0.9551
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size   137836, 25000000 req, miss ratio 0.9495, byte miss ratio 0.9495
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size   459455, 25000000 req, miss ratio 0.9268, byte miss ratio 0.9268
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size   918910, 25000000 req, miss ratio 0.9083, byte miss ratio 0.9083
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size  1837821, 25000000 req, miss ratio 0.1889, byte miss ratio 0.1889
result/io_traces.ns746.oracleGeneral.zst LeCaR cache size  3675643, 25000000 req, miss ratio 0.1839, byte miss ratio 0.1839
result/io_traces.ns746.oracleGeneral.zst FIFO cache size     4594, 25000000 req, miss ratio 0.9628, byte miss ratio 0.9628
result/io_traces.ns746.oracleGeneral.zst FIFO cache size    13783, 25000000 req, miss ratio 0.9590, byte miss ratio 0.9590
result/io_traces.ns746.oracleGeneral.zst FIFO cache size    45945, 25000000 req, miss ratio 0.9560, byte miss ratio 0.9560
result/io_traces.ns746.oracleGeneral.zst FIFO cache size   137836, 25000000 req, miss ratio 0.9506, byte miss ratio 0.9506
result/io_traces.ns746.oracleGeneral.zst FIFO cache size   459455, 25000000 req, miss ratio 0.9333, byte miss ratio 0.9333
result/io_traces.ns746.oracleGeneral.zst FIFO cache size   918910, 25000000 req, miss ratio 0.9205, byte miss ratio 0.9205
result/io_traces.ns746.oracleGeneral.zst FIFO cache size  1837821, 25000000 req, miss ratio 0.3730, byte miss ratio 0.3730
result/io_traces.ns746.oracleGeneral.zst FIFO cache size  3675643, 25000000 req, miss ratio 0.2355, byte miss ratio 0.2355
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size     4594, 25000000 req, miss ratio 0.9556, byte miss ratio 0.9556
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size    13783, 25000000 req, miss ratio 0.9490, byte miss ratio 0.9490
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size    45945, 25000000 req, miss ratio 0.9385, byte miss ratio 0.9385
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size   137836, 25000000 req, miss ratio 0.9002, byte miss ratio 0.9002
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size   459455, 25000000 req, miss ratio 0.8846, byte miss ratio 0.8846
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size   918910, 25000000 req, miss ratio 0.5212, byte miss ratio 0.5212
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size  1837821, 25000000 req, miss ratio 0.1980, byte miss ratio 0.1980
result/io_traces.ns746.oracleGeneral.zst Cacheus cache size  3675643, 25000000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns746.oracleGeneral.zst LIRS cache size     4594, 25000000 req, miss ratio 0.9544, byte miss ratio 0.9544
result/io_traces.ns746.oracleGeneral.zst LIRS cache size    13783, 25000000 req, miss ratio 0.9463, byte miss ratio 0.9463
result/io_traces.ns746.oracleGeneral.zst LIRS cache size    45945, 25000000 req, miss ratio 0.9226, byte miss ratio 0.9226
result/io_traces.ns746.oracleGeneral.zst LIRS cache size   137836, 25000000 req, miss ratio 0.8646, byte miss ratio 0.8646
result/io_traces.ns746.oracleGeneral.zst LIRS cache size   459455, 25000000 req, miss ratio 0.6904, byte miss ratio 0.6904
result/io_traces.ns746.oracleGeneral.zst LIRS cache size   918910, 25000000 req, miss ratio 0.4105, byte miss ratio 0.4105
result/io_traces.ns746.oracleGeneral.zst LIRS cache size  1837821, 25000000 req, miss ratio 0.1865, byte miss ratio 0.1865
result/io_traces.ns746.oracleGeneral.zst LIRS cache size  3675643, 25000000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns746.oracleGeneral.zst LRU cache size     4594, 25000000 req, miss ratio 0.9584, byte miss ratio 0.9584
