result/io_traces.ns302.oracleGeneral.zst LRU cache size       70, 1400000 req, miss ratio 0.4033, byte miss ratio 0.4033
result/io_traces.ns302.oracleGeneral.zst LRU cache size      211, 1400000 req, miss ratio 0.3325, byte miss ratio 0.3325
result/io_traces.ns302.oracleGeneral.zst LRU cache size      703, 1400000 req, miss ratio 0.2800, byte miss ratio 0.2800
result/io_traces.ns302.oracleGeneral.zst LRU cache size     2110, 1400000 req, miss ratio 0.2591, byte miss ratio 0.2591
result/io_traces.ns302.oracleGeneral.zst LRU cache size     7033, 1400000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns302.oracleGeneral.zst LRU cache size    14067, 1400000 req, miss ratio 0.1183, byte miss ratio 0.1183
result/io_traces.ns302.oracleGeneral.zst LRU cache size    28135, 1400000 req, miss ratio 0.0685, byte miss ratio 0.0685
result/io_traces.ns302.oracleGeneral.zst LRU cache size    56271, 1400000 req, miss ratio 0.0506, byte miss ratio 0.0506
result/io_traces.ns302.oracleGeneral.zst LIRS cache size       70, 1400000 req, miss ratio 0.4013, byte miss ratio 0.4013
result/io_traces.ns302.oracleGeneral.zst LIRS cache size      211, 1400000 req, miss ratio 0.3388, byte miss ratio 0.3388
result/io_traces.ns302.oracleGeneral.zst LIRS cache size      703, 1400000 req, miss ratio 0.2887, byte miss ratio 0.2887
result/io_traces.ns302.oracleGeneral.zst LIRS cache size     2110, 1400000 req, miss ratio 0.2367, byte miss ratio 0.2367
result/io_traces.ns302.oracleGeneral.zst LIRS cache size     7033, 1400000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns302.oracleGeneral.zst LIRS cache size    14067, 1400000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns302.oracleGeneral.zst LIRS cache size    28135, 1400000 req, miss ratio 0.0618, byte miss ratio 0.0618
result/io_traces.ns302.oracleGeneral.zst LIRS cache size    56271, 1400000 req, miss ratio 0.0516, byte miss ratio 0.0516
