result/io_traces.ns88.oracleGeneral.zst LIRS cache size     1783, 36000000 req, miss ratio 0.1983, byte miss ratio 0.1983
result/io_traces.ns88.oracleGeneral.zst LIRS cache size     5351, 36000000 req, miss ratio 0.1938, byte miss ratio 0.1938
result/io_traces.ns88.oracleGeneral.zst LIRS cache size    17837, 36000000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns88.oracleGeneral.zst LIRS cache size    53512, 36000000 req, miss ratio 0.1445, byte miss ratio 0.1445
result/io_traces.ns88.oracleGeneral.zst LIRS cache size   178375, 36000000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns88.oracleGeneral.zst LIRS cache size   356750, 36000000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns88.oracleGeneral.zst LIRS cache size   713501, 36000000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns88.oracleGeneral.zst LIRS cache size  1427002, 36000000 req, miss ratio 0.0521, byte miss ratio 0.0521
result/io_traces.ns88.oracleGeneral.zst FIFO cache size     1783, 36000000 req, miss ratio 0.2051, byte miss ratio 0.2051
result/io_traces.ns88.oracleGeneral.zst FIFO cache size     5351, 36000000 req, miss ratio 0.1970, byte miss ratio 0.1970
result/io_traces.ns88.oracleGeneral.zst FIFO cache size    17837, 36000000 req, miss ratio 0.1834, byte miss ratio 0.1834
result/io_traces.ns88.oracleGeneral.zst FIFO cache size    53512, 36000000 req, miss ratio 0.1384, byte miss ratio 0.1384
result/io_traces.ns88.oracleGeneral.zst FIFO cache size   178375, 36000000 req, miss ratio 0.0847, byte miss ratio 0.0847
result/io_traces.ns88.oracleGeneral.zst FIFO cache size   356750, 36000000 req, miss ratio 0.0679, byte miss ratio 0.0679
result/io_traces.ns88.oracleGeneral.zst FIFO cache size   713501, 36000000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns88.oracleGeneral.zst FIFO cache size  1427002, 36000000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size     1783, 36000000 req, miss ratio 0.1948, byte miss ratio 0.1948
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size     5351, 36000000 req, miss ratio 0.1929, byte miss ratio 0.1929
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size    17837, 36000000 req, miss ratio 0.1814, byte miss ratio 0.1814
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size    53512, 36000000 req, miss ratio 0.1331, byte miss ratio 0.1331
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size   178375, 36000000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size   356750, 36000000 req, miss ratio 0.0626, byte miss ratio 0.0626
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size   713501, 36000000 req, miss ratio 0.0550, byte miss ratio 0.0550
result/io_traces.ns88.oracleGeneral.zst LeCaR cache size  1427002, 36000000 req, miss ratio 0.0499, byte miss ratio 0.0499
result/io_traces.ns88.oracleGeneral.zst clock2 cache size     1783, 36000000 req, miss ratio 0.1951, byte miss ratio 0.1951
result/io_traces.ns88.oracleGeneral.zst clock2 cache size     5351, 36000000 req, miss ratio 0.1933, byte miss ratio 0.1933
result/io_traces.ns88.oracleGeneral.zst clock2 cache size    17837, 36000000 req, miss ratio 0.1878, byte miss ratio 0.1878
result/io_traces.ns88.oracleGeneral.zst clock2 cache size    53512, 36000000 req, miss ratio 0.1519, byte miss ratio 0.1519
result/io_traces.ns88.oracleGeneral.zst clock2 cache size   178375, 36000000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns88.oracleGeneral.zst clock2 cache size   356750, 36000000 req, miss ratio 0.0642, byte miss ratio 0.0642
result/io_traces.ns88.oracleGeneral.zst clock2 cache size   713501, 36000000 req, miss ratio 0.0563, byte miss ratio 0.0563
result/io_traces.ns88.oracleGeneral.zst clock2 cache size  1427002, 36000000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns88.oracleGeneral.zst LRU cache size     1783, 36000000 req, miss ratio 0.1949, byte miss ratio 0.1949
result/io_traces.ns88.oracleGeneral.zst LRU cache size     5351, 36000000 req, miss ratio 0.1932, byte miss ratio 0.1932
result/io_traces.ns88.oracleGeneral.zst LRU cache size    17837, 36000000 req, miss ratio 0.1812, byte miss ratio 0.1812
result/io_traces.ns88.oracleGeneral.zst LRU cache size    53512, 36000000 req, miss ratio 0.1329, byte miss ratio 0.1329
result/io_traces.ns88.oracleGeneral.zst LRU cache size   178375, 36000000 req, miss ratio 0.0764, byte miss ratio 0.0764
result/io_traces.ns88.oracleGeneral.zst LRU cache size   356750, 36000000 req, miss ratio 0.0618, byte miss ratio 0.0618
result/io_traces.ns88.oracleGeneral.zst LRU cache size   713501, 36000000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns88.oracleGeneral.zst LRU cache size  1427002, 36000000 req, miss ratio 0.0499, byte miss ratio 0.0499
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size     1783, 36000000 req, miss ratio 0.1939, byte miss ratio 0.1939
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size     5351, 36000000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size    17837, 36000000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size    53512, 36000000 req, miss ratio 0.1421, byte miss ratio 0.1421
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size   178375, 36000000 req, miss ratio 0.0758, byte miss ratio 0.0758
result/io_traces.ns88.oracleGeneral.zst Cacheus cache size   356750, 36000000 req, miss ratio 0.0677, byte miss ratio 0.0677
