result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size      235, 2200000 req, miss ratio 0.5389, byte miss ratio 0.5389
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size      705, 2200000 req, miss ratio 0.5178, byte miss ratio 0.5178
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size     2352, 2200000 req, miss ratio 0.4630, byte miss ratio 0.4630
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size     7056, 2200000 req, miss ratio 0.4448, byte miss ratio 0.4448
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size    23520, 2200000 req, miss ratio 0.2741, byte miss ratio 0.2741
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size    47040, 2200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size    94081, 2200000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns255.oracleGeneral.zst S3FIFO-1 cache size   188163, 2200000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns255.oracleGeneral.zst LRU cache size      235, 2200000 req, miss ratio 0.6661, byte miss ratio 0.6661
result/io_traces.ns255.oracleGeneral.zst LRU cache size      705, 2200000 req, miss ratio 0.5364, byte miss ratio 0.5364
result/io_traces.ns255.oracleGeneral.zst LRU cache size     2352, 2200000 req, miss ratio 0.4942, byte miss ratio 0.4942
result/io_traces.ns255.oracleGeneral.zst LRU cache size     7056, 2200000 req, miss ratio 0.4795, byte miss ratio 0.4795
result/io_traces.ns255.oracleGeneral.zst LRU cache size    23520, 2200000 req, miss ratio 0.3284, byte miss ratio 0.3284
result/io_traces.ns255.oracleGeneral.zst LRU cache size    47040, 2200000 req, miss ratio 0.1567, byte miss ratio 0.1567
result/io_traces.ns255.oracleGeneral.zst LRU cache size    94081, 2200000 req, miss ratio 0.1079, byte miss ratio 0.1079
result/io_traces.ns255.oracleGeneral.zst LRU cache size   188163, 2200000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns255.oracleGeneral.zst ARC cache size      235, 2200000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns255.oracleGeneral.zst ARC cache size      705, 2200000 req, miss ratio 0.5211, byte miss ratio 0.5211
result/io_traces.ns255.oracleGeneral.zst ARC cache size     2352, 2200000 req, miss ratio 0.4655, byte miss ratio 0.4655
result/io_traces.ns255.oracleGeneral.zst ARC cache size     7056, 2200000 req, miss ratio 0.4556, byte miss ratio 0.4556
result/io_traces.ns255.oracleGeneral.zst ARC cache size    23520, 2200000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns255.oracleGeneral.zst ARC cache size    47040, 2200000 req, miss ratio 0.1139, byte miss ratio 0.1139
result/io_traces.ns255.oracleGeneral.zst ARC cache size    94081, 2200000 req, miss ratio 0.1075, byte miss ratio 0.1075
result/io_traces.ns255.oracleGeneral.zst ARC cache size   188163, 2200000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size      235, 2200000 req, miss ratio 0.5742, byte miss ratio 0.5742
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size      705, 2200000 req, miss ratio 0.5332, byte miss ratio 0.5332
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size     2352, 2200000 req, miss ratio 0.4939, byte miss ratio 0.4939
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size     7056, 2200000 req, miss ratio 0.4775, byte miss ratio 0.4775
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size    23520, 2200000 req, miss ratio 0.3246, byte miss ratio 0.3246
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size    47040, 2200000 req, miss ratio 0.1220, byte miss ratio 0.1220
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size    94081, 2200000 req, miss ratio 0.1077, byte miss ratio 0.1077
result/io_traces.ns255.oracleGeneral.zst LeCaR cache size   188163, 2200000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns255.oracleGeneral.zst LHD cache size      235, 2200000 req, miss ratio 0.5550, byte miss ratio 0.5550
result/io_traces.ns255.oracleGeneral.zst LHD cache size      705, 2200000 req, miss ratio 0.5293, byte miss ratio 0.5293
result/io_traces.ns255.oracleGeneral.zst LHD cache size     2352, 2200000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns255.oracleGeneral.zst LHD cache size     7056, 2200000 req, miss ratio 0.4639, byte miss ratio 0.4639
result/io_traces.ns255.oracleGeneral.zst LHD cache size    23520, 2200000 req, miss ratio 0.2951, byte miss ratio 0.2951
result/io_traces.ns255.oracleGeneral.zst LHD cache size    47040, 2200000 req, miss ratio 0.1377, byte miss ratio 0.1377
