result/io_traces.ns556.oracleGeneral.zst LIRS cache size     1673, 22400000 req, miss ratio 0.2650, byte miss ratio 0.2650
result/io_traces.ns556.oracleGeneral.zst LIRS cache size     5019, 22400000 req, miss ratio 0.2272, byte miss ratio 0.2272
result/io_traces.ns556.oracleGeneral.zst LIRS cache size    16730, 22400000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns556.oracleGeneral.zst LIRS cache size    50190, 22400000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns556.oracleGeneral.zst LIRS cache size   167302, 22400000 req, miss ratio 0.1010, byte miss ratio 0.1010
result/io_traces.ns556.oracleGeneral.zst LIRS cache size   334604, 22400000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns556.oracleGeneral.zst LIRS cache size   669208, 22400000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns556.oracleGeneral.zst LIRS cache size  1338416, 22400000 req, miss ratio 0.0751, byte miss ratio 0.0751
result/io_traces.ns556.oracleGeneral.zst FIFO cache size     1673, 22400000 req, miss ratio 0.3818, byte miss ratio 0.3818
result/io_traces.ns556.oracleGeneral.zst FIFO cache size     5019, 22400000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns556.oracleGeneral.zst FIFO cache size    16730, 22400000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns556.oracleGeneral.zst FIFO cache size    50190, 22400000 req, miss ratio 0.1181, byte miss ratio 0.1181
result/io_traces.ns556.oracleGeneral.zst FIFO cache size   167302, 22400000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns556.oracleGeneral.zst FIFO cache size   334604, 22400000 req, miss ratio 0.0859, byte miss ratio 0.0859
result/io_traces.ns556.oracleGeneral.zst FIFO cache size   669208, 22400000 req, miss ratio 0.0789, byte miss ratio 0.0789
result/io_traces.ns556.oracleGeneral.zst FIFO cache size  1338416, 22400000 req, miss ratio 0.0763, byte miss ratio 0.0763
result/io_traces.ns556.oracleGeneral.zst Clock cache size     1673, 22400000 req, miss ratio 0.3132, byte miss ratio 0.3132
result/io_traces.ns556.oracleGeneral.zst Clock cache size     5019, 22400000 req, miss ratio 0.2210, byte miss ratio 0.2210
result/io_traces.ns556.oracleGeneral.zst Clock cache size    16730, 22400000 req, miss ratio 0.1647, byte miss ratio 0.1647
result/io_traces.ns556.oracleGeneral.zst Clock cache size    50190, 22400000 req, miss ratio 0.1159, byte miss ratio 0.1159
result/io_traces.ns556.oracleGeneral.zst Clock cache size   167302, 22400000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns556.oracleGeneral.zst Clock cache size   334604, 22400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns556.oracleGeneral.zst Clock cache size   669208, 22400000 req, miss ratio 0.0772, byte miss ratio 0.0772
result/io_traces.ns556.oracleGeneral.zst Clock cache size  1338416, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns556.oracleGeneral.zst LRU cache size     1673, 22400000 req, miss ratio 0.3256, byte miss ratio 0.3256
result/io_traces.ns556.oracleGeneral.zst LRU cache size     5019, 22400000 req, miss ratio 0.2210, byte miss ratio 0.2210
result/io_traces.ns556.oracleGeneral.zst LRU cache size    16730, 22400000 req, miss ratio 0.1632, byte miss ratio 0.1632
result/io_traces.ns556.oracleGeneral.zst LRU cache size    50190, 22400000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns556.oracleGeneral.zst LRU cache size   167302, 22400000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns556.oracleGeneral.zst LRU cache size   334604, 22400000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns556.oracleGeneral.zst LRU cache size   669208, 22400000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns556.oracleGeneral.zst LRU cache size  1338416, 22400000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns556.oracleGeneral.zst ARC cache size     1673, 22400000 req, miss ratio 0.2569, byte miss ratio 0.2569
result/io_traces.ns556.oracleGeneral.zst ARC cache size     5019, 22400000 req, miss ratio 0.2177, byte miss ratio 0.2177
result/io_traces.ns556.oracleGeneral.zst ARC cache size    16730, 22400000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns556.oracleGeneral.zst ARC cache size    50190, 22400000 req, miss ratio 0.1190, byte miss ratio 0.1190
result/io_traces.ns556.oracleGeneral.zst ARC cache size   167302, 22400000 req, miss ratio 0.0832, byte miss ratio 0.0832
result/io_traces.ns556.oracleGeneral.zst ARC cache size   334604, 22400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns556.oracleGeneral.zst ARC cache size   669208, 22400000 req, miss ratio 0.0777, byte miss ratio 0.0777
result/io_traces.ns556.oracleGeneral.zst ARC cache size  1338416, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size     1673, 22400000 req, miss ratio 0.2934, byte miss ratio 0.2934
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size     5019, 22400000 req, miss ratio 0.2207, byte miss ratio 0.2207
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size    16730, 22400000 req, miss ratio 0.1623, byte miss ratio 0.1623
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size    50190, 22400000 req, miss ratio 0.1120, byte miss ratio 0.1120
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size   167302, 22400000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size   334604, 22400000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size   669208, 22400000 req, miss ratio 0.0763, byte miss ratio 0.0763
result/io_traces.ns556.oracleGeneral.zst LeCaR cache size  1338416, 22400000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size     1673, 22400000 req, miss ratio 0.2465, byte miss ratio 0.2465
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size     5019, 22400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size    16730, 22400000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size    50190, 22400000 req, miss ratio 0.1308, byte miss ratio 0.1308
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size   167302, 22400000 req, miss ratio 0.0820, byte miss ratio 0.0820
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size   334604, 22400000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size   669208, 22400000 req, miss ratio 0.0776, byte miss ratio 0.0776
result/io_traces.ns556.oracleGeneral.zst S3FIFO-1 cache size  1338416, 22400000 req, miss ratio 0.0750, byte miss ratio 0.0750
result/io_traces.ns556.oracleGeneral.zst LHD cache size     1673, 22400000 req, miss ratio 0.2755, byte miss ratio 0.2755
result/io_traces.ns556.oracleGeneral.zst LHD cache size     5019, 22400000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns556.oracleGeneral.zst LHD cache size    16730, 22400000 req, miss ratio 0.1565, byte miss ratio 0.1565
result/io_traces.ns556.oracleGeneral.zst LHD cache size    50190, 22400000 req, miss ratio 0.1079, byte miss ratio 0.1079
result/io_traces.ns556.oracleGeneral.zst LHD cache size   167302, 22400000 req, miss ratio 0.0808, byte miss ratio 0.0808
