result/io_traces.ns804.oracleGeneral.zst LeCaR cache size   107297, 295920923 req, miss ratio 0.9727, byte miss ratio 0.9727
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size   321892, 295920923 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size  1072975, 295920923 req, miss ratio 0.7382, byte miss ratio 0.7382
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size  3218925, 295920923 req, miss ratio 0.7146, byte miss ratio 0.7146
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size 10729750, 295920923 req, miss ratio 0.6254, byte miss ratio 0.6254
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size 21459501, 295920923 req, miss ratio 0.5050, byte miss ratio 0.5050
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size 42919003, 295920923 req, miss ratio 0.4207, byte miss ratio 0.4207
result/io_traces.ns804.oracleGeneral.zst LeCaR cache size 85838007, 295920923 req, miss ratio 0.3677, byte miss ratio 0.3677
result/io_traces.ns804.oracleGeneral.zst LRU cache size   107297, 295920923 req, miss ratio 0.9745, byte miss ratio 0.9745
result/io_traces.ns804.oracleGeneral.zst LRU cache size   321892, 295920923 req, miss ratio 0.8330, byte miss ratio 0.8330
result/io_traces.ns804.oracleGeneral.zst LRU cache size  1072975, 295920923 req, miss ratio 0.7382, byte miss ratio 0.7382
result/io_traces.ns804.oracleGeneral.zst LRU cache size  3218925, 295920923 req, miss ratio 0.7159, byte miss ratio 0.7159
result/io_traces.ns804.oracleGeneral.zst LRU cache size 10729750, 295920923 req, miss ratio 0.6439, byte miss ratio 0.6439
result/io_traces.ns804.oracleGeneral.zst LRU cache size 21459501, 295920923 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns804.oracleGeneral.zst LRU cache size 42919003, 295920923 req, miss ratio 0.4220, byte miss ratio 0.4220
result/io_traces.ns804.oracleGeneral.zst LRU cache size 85838007, 295920923 req, miss ratio 0.3677, byte miss ratio 0.3677
result/io_traces.ns804.oracleGeneral.zst LHD cache size   107297, 295920923 req, miss ratio 0.9155, byte miss ratio 0.9155
result/io_traces.ns804.oracleGeneral.zst LHD cache size   321892, 295920923 req, miss ratio 0.8293, byte miss ratio 0.8293
result/io_traces.ns804.oracleGeneral.zst LHD cache size  1072975, 295920923 req, miss ratio 0.7393, byte miss ratio 0.7393
result/io_traces.ns804.oracleGeneral.zst LHD cache size  3218925, 295920923 req, miss ratio 0.7026, byte miss ratio 0.7026
result/io_traces.ns804.oracleGeneral.zst LHD cache size 10729750, 295920923 req, miss ratio 0.5915, byte miss ratio 0.5915
result/io_traces.ns804.oracleGeneral.zst LHD cache size 21459501, 295920923 req, miss ratio 0.5408, byte miss ratio 0.5408
result/io_traces.ns804.oracleGeneral.zst LHD cache size 42919003, 295920923 req, miss ratio 0.4299, byte miss ratio 0.4299
