result/io_traces.ns199.oracleGeneral.zst LIRS cache size      160, 2400000 req, miss ratio 0.5490, byte miss ratio 0.5490
result/io_traces.ns199.oracleGeneral.zst LIRS cache size      482, 2400000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns199.oracleGeneral.zst LIRS cache size     1607, 2400000 req, miss ratio 0.4739, byte miss ratio 0.4739
result/io_traces.ns199.oracleGeneral.zst LIRS cache size     4823, 2400000 req, miss ratio 0.4355, byte miss ratio 0.4355
result/io_traces.ns199.oracleGeneral.zst LIRS cache size    16079, 2400000 req, miss ratio 0.3459, byte miss ratio 0.3459
result/io_traces.ns199.oracleGeneral.zst LIRS cache size    32159, 2400000 req, miss ratio 0.2629, byte miss ratio 0.2629
result/io_traces.ns199.oracleGeneral.zst LIRS cache size    64318, 2400000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns199.oracleGeneral.zst LIRS cache size   128636, 2400000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size      160, 2400000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size      482, 2400000 req, miss ratio 0.4781, byte miss ratio 0.4781
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size     1607, 2400000 req, miss ratio 0.4740, byte miss ratio 0.4740
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size     4823, 2400000 req, miss ratio 0.4465, byte miss ratio 0.4465
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size    16079, 2400000 req, miss ratio 0.4053, byte miss ratio 0.4053
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size    32159, 2400000 req, miss ratio 0.2572, byte miss ratio 0.2572
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size    64318, 2400000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns199.oracleGeneral.zst LeCaR cache size   128636, 2400000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns199.oracleGeneral.zst LHD cache size      160, 2400000 req, miss ratio 0.4889, byte miss ratio 0.4889
result/io_traces.ns199.oracleGeneral.zst LHD cache size      482, 2400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns199.oracleGeneral.zst LHD cache size     1607, 2400000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns199.oracleGeneral.zst LHD cache size     4823, 2400000 req, miss ratio 0.4417, byte miss ratio 0.4417
result/io_traces.ns199.oracleGeneral.zst LHD cache size    16079, 2400000 req, miss ratio 0.3587, byte miss ratio 0.3587
result/io_traces.ns199.oracleGeneral.zst LHD cache size    32159, 2400000 req, miss ratio 0.2385, byte miss ratio 0.2385
result/io_traces.ns199.oracleGeneral.zst LHD cache size    64318, 2400000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns199.oracleGeneral.zst LHD cache size   128636, 2400000 req, miss ratio 0.0679, byte miss ratio 0.0679
result/io_traces.ns199.oracleGeneral.zst LRU cache size      160, 2400000 req, miss ratio 0.4914, byte miss ratio 0.4914
result/io_traces.ns199.oracleGeneral.zst LRU cache size      482, 2400000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns199.oracleGeneral.zst LRU cache size     1607, 2400000 req, miss ratio 0.4744, byte miss ratio 0.4744
result/io_traces.ns199.oracleGeneral.zst LRU cache size     4823, 2400000 req, miss ratio 0.4473, byte miss ratio 0.4473
result/io_traces.ns199.oracleGeneral.zst LRU cache size    16079, 2400000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns199.oracleGeneral.zst LRU cache size    32159, 2400000 req, miss ratio 0.2553, byte miss ratio 0.2553
result/io_traces.ns199.oracleGeneral.zst LRU cache size    64318, 2400000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns199.oracleGeneral.zst LRU cache size   128636, 2400000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns199.oracleGeneral.zst Clock cache size      160, 2400000 req, miss ratio 0.4910, byte miss ratio 0.4910
result/io_traces.ns199.oracleGeneral.zst Clock cache size      482, 2400000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns199.oracleGeneral.zst Clock cache size     1607, 2400000 req, miss ratio 0.4744, byte miss ratio 0.4744
result/io_traces.ns199.oracleGeneral.zst Clock cache size     4823, 2400000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns199.oracleGeneral.zst Clock cache size    16079, 2400000 req, miss ratio 0.4281, byte miss ratio 0.4281
result/io_traces.ns199.oracleGeneral.zst Clock cache size    32159, 2400000 req, miss ratio 0.2990, byte miss ratio 0.2990
result/io_traces.ns199.oracleGeneral.zst Clock cache size    64318, 2400000 req, miss ratio 0.1227, byte miss ratio 0.1227
result/io_traces.ns199.oracleGeneral.zst Clock cache size   128636, 2400000 req, miss ratio 0.0706, byte miss ratio 0.0706
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size      160, 2400000 req, miss ratio 0.4807, byte miss ratio 0.4807
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size      482, 2400000 req, miss ratio 0.4769, byte miss ratio 0.4769
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size     1607, 2400000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size     4823, 2400000 req, miss ratio 0.4388, byte miss ratio 0.4388
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size    16079, 2400000 req, miss ratio 0.3848, byte miss ratio 0.3848
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size    32159, 2400000 req, miss ratio 0.2603, byte miss ratio 0.2603
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size    64318, 2400000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns199.oracleGeneral.zst Cacheus cache size   128636, 2400000 req, miss ratio 0.0681, byte miss ratio 0.0681
result/io_traces.ns199.oracleGeneral.zst clock2 cache size      160, 2400000 req, miss ratio 0.4903, byte miss ratio 0.4903
result/io_traces.ns199.oracleGeneral.zst clock2 cache size      482, 2400000 req, miss ratio 0.4779, byte miss ratio 0.4779
result/io_traces.ns199.oracleGeneral.zst clock2 cache size     1607, 2400000 req, miss ratio 0.4741, byte miss ratio 0.4741
result/io_traces.ns199.oracleGeneral.zst clock2 cache size     4823, 2400000 req, miss ratio 0.4462, byte miss ratio 0.4462
result/io_traces.ns199.oracleGeneral.zst clock2 cache size    16079, 2400000 req, miss ratio 0.4262, byte miss ratio 0.4262
result/io_traces.ns199.oracleGeneral.zst clock2 cache size    32159, 2400000 req, miss ratio 0.2971, byte miss ratio 0.2971
result/io_traces.ns199.oracleGeneral.zst clock2 cache size    64318, 2400000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns199.oracleGeneral.zst clock2 cache size   128636, 2400000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns199.oracleGeneral.zst FIFO cache size      160, 2400000 req, miss ratio 0.5377, byte miss ratio 0.5377
result/io_traces.ns199.oracleGeneral.zst FIFO cache size      482, 2400000 req, miss ratio 0.4980, byte miss ratio 0.4980
result/io_traces.ns199.oracleGeneral.zst FIFO cache size     1607, 2400000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns199.oracleGeneral.zst FIFO cache size     4823, 2400000 req, miss ratio 0.4597, byte miss ratio 0.4597
result/io_traces.ns199.oracleGeneral.zst FIFO cache size    16079, 2400000 req, miss ratio 0.3664, byte miss ratio 0.3664
result/io_traces.ns199.oracleGeneral.zst FIFO cache size    32159, 2400000 req, miss ratio 0.3103, byte miss ratio 0.3103
result/io_traces.ns199.oracleGeneral.zst FIFO cache size    64318, 2400000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns199.oracleGeneral.zst FIFO cache size   128636, 2400000 req, miss ratio 0.0810, byte miss ratio 0.0810
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size      160, 2400000 req, miss ratio 0.4840, byte miss ratio 0.4840
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size      482, 2400000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size     1607, 2400000 req, miss ratio 0.4601, byte miss ratio 0.4601
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size     4823, 2400000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size    16079, 2400000 req, miss ratio 0.3634, byte miss ratio 0.3634
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size    32159, 2400000 req, miss ratio 0.2624, byte miss ratio 0.2624
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size    64318, 2400000 req, miss ratio 0.1110, byte miss ratio 0.1110
result/io_traces.ns199.oracleGeneral.zst S3FIFO-1 cache size   128636, 2400000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns199.oracleGeneral.zst ARC cache size      160, 2400000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns199.oracleGeneral.zst ARC cache size      482, 2400000 req, miss ratio 0.4763, byte miss ratio 0.4763
result/io_traces.ns199.oracleGeneral.zst ARC cache size     1607, 2400000 req, miss ratio 0.4695, byte miss ratio 0.4695
result/io_traces.ns199.oracleGeneral.zst ARC cache size     4823, 2400000 req, miss ratio 0.4356, byte miss ratio 0.4356
result/io_traces.ns199.oracleGeneral.zst ARC cache size    16079, 2400000 req, miss ratio 0.3993, byte miss ratio 0.3993
result/io_traces.ns199.oracleGeneral.zst ARC cache size    32159, 2400000 req, miss ratio 0.2618, byte miss ratio 0.2618
result/io_traces.ns199.oracleGeneral.zst ARC cache size    64318, 2400000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns199.oracleGeneral.zst ARC cache size   128636, 2400000 req, miss ratio 0.0694, byte miss ratio 0.0694
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size      160, 2400000 req, miss ratio 0.4803, byte miss ratio 0.4803
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size      482, 2400000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size     1607, 2400000 req, miss ratio 0.4593, byte miss ratio 0.4593
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size     4823, 2400000 req, miss ratio 0.4305, byte miss ratio 0.4305
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size    16079, 2400000 req, miss ratio 0.3606, byte miss ratio 0.3606
result/io_traces.ns199.oracleGeneral.zst S3FIFO-d-1 cache size    32159, 2400000 req, miss ratio 0.2663, byte miss ratio 0.2663
