result/io_traces.ns498.oracleGeneral.zst LeCaR cache size      219, 3200000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size      657, 3200000 req, miss ratio 0.3962, byte miss ratio 0.3962
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size     2192, 3200000 req, miss ratio 0.3864, byte miss ratio 0.3864
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size     6578, 3200000 req, miss ratio 0.3861, byte miss ratio 0.3861
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size    21927, 3200000 req, miss ratio 0.2586, byte miss ratio 0.2586
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size    43854, 3200000 req, miss ratio 0.1385, byte miss ratio 0.1385
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size    87708, 3200000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns498.oracleGeneral.zst LeCaR cache size   175417, 3200000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns498.oracleGeneral.zst LHD cache size      219, 3200000 req, miss ratio 0.4657, byte miss ratio 0.4657
result/io_traces.ns498.oracleGeneral.zst LHD cache size      657, 3200000 req, miss ratio 0.4162, byte miss ratio 0.4162
result/io_traces.ns498.oracleGeneral.zst LHD cache size     2192, 3200000 req, miss ratio 0.3873, byte miss ratio 0.3873
result/io_traces.ns498.oracleGeneral.zst LHD cache size     6578, 3200000 req, miss ratio 0.3598, byte miss ratio 0.3598
result/io_traces.ns498.oracleGeneral.zst LHD cache size    21927, 3200000 req, miss ratio 0.2441, byte miss ratio 0.2441
result/io_traces.ns498.oracleGeneral.zst LHD cache size    43854, 3200000 req, miss ratio 0.1280, byte miss ratio 0.1280
result/io_traces.ns498.oracleGeneral.zst LHD cache size    87708, 3200000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns498.oracleGeneral.zst LHD cache size   175417, 3200000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns498.oracleGeneral.zst LRU cache size      219, 3200000 req, miss ratio 0.4599, byte miss ratio 0.4599
