result/io_traces.ns266.oracleGeneral.zst LHD cache size      846, 7600000 req, miss ratio 0.5196, byte miss ratio 0.5196
result/io_traces.ns266.oracleGeneral.zst LHD cache size     2540, 7600000 req, miss ratio 0.3277, byte miss ratio 0.3277
result/io_traces.ns266.oracleGeneral.zst LHD cache size     8466, 7600000 req, miss ratio 0.2718, byte miss ratio 0.2718
result/io_traces.ns266.oracleGeneral.zst LHD cache size    25400, 7600000 req, miss ratio 0.2189, byte miss ratio 0.2189
result/io_traces.ns266.oracleGeneral.zst LHD cache size    84668, 7600000 req, miss ratio 0.1487, byte miss ratio 0.1487
result/io_traces.ns266.oracleGeneral.zst LHD cache size   169336, 7600000 req, miss ratio 0.1354, byte miss ratio 0.1354
result/io_traces.ns266.oracleGeneral.zst LHD cache size   338673, 7600000 req, miss ratio 0.1315, byte miss ratio 0.1315
result/io_traces.ns266.oracleGeneral.zst LHD cache size   677346, 7600000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns266.oracleGeneral.zst clock2 cache size      846, 7600000 req, miss ratio 0.5113, byte miss ratio 0.5113
result/io_traces.ns266.oracleGeneral.zst clock2 cache size     2540, 7600000 req, miss ratio 0.3033, byte miss ratio 0.3033
result/io_traces.ns266.oracleGeneral.zst clock2 cache size     8466, 7600000 req, miss ratio 0.2769, byte miss ratio 0.2769
result/io_traces.ns266.oracleGeneral.zst clock2 cache size    25400, 7600000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/io_traces.ns266.oracleGeneral.zst clock2 cache size    84668, 7600000 req, miss ratio 0.1685, byte miss ratio 0.1685
result/io_traces.ns266.oracleGeneral.zst clock2 cache size   169336, 7600000 req, miss ratio 0.1364, byte miss ratio 0.1364
result/io_traces.ns266.oracleGeneral.zst clock2 cache size   338673, 7600000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns266.oracleGeneral.zst clock2 cache size   677346, 7600000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns266.oracleGeneral.zst LRU cache size      846, 7600000 req, miss ratio 0.5158, byte miss ratio 0.5158
result/io_traces.ns266.oracleGeneral.zst LRU cache size     2540, 7600000 req, miss ratio 0.3404, byte miss ratio 0.3404
result/io_traces.ns266.oracleGeneral.zst LRU cache size     8466, 7600000 req, miss ratio 0.2756, byte miss ratio 0.2756
result/io_traces.ns266.oracleGeneral.zst LRU cache size    25400, 7600000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns266.oracleGeneral.zst LRU cache size    84668, 7600000 req, miss ratio 0.1608, byte miss ratio 0.1608
result/io_traces.ns266.oracleGeneral.zst LRU cache size   169336, 7600000 req, miss ratio 0.1376, byte miss ratio 0.1376
result/io_traces.ns266.oracleGeneral.zst LRU cache size   338673, 7600000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns266.oracleGeneral.zst LRU cache size   677346, 7600000 req, miss ratio 0.1199, byte miss ratio 0.1199
result/io_traces.ns266.oracleGeneral.zst Clock cache size      846, 7600000 req, miss ratio 0.5097, byte miss ratio 0.5097
result/io_traces.ns266.oracleGeneral.zst Clock cache size     2540, 7600000 req, miss ratio 0.3244, byte miss ratio 0.3244
result/io_traces.ns266.oracleGeneral.zst Clock cache size     8466, 7600000 req, miss ratio 0.2756, byte miss ratio 0.2756
result/io_traces.ns266.oracleGeneral.zst Clock cache size    25400, 7600000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns266.oracleGeneral.zst Clock cache size    84668, 7600000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns266.oracleGeneral.zst Clock cache size   169336, 7600000 req, miss ratio 0.1379, byte miss ratio 0.1379
result/io_traces.ns266.oracleGeneral.zst Clock cache size   338673, 7600000 req, miss ratio 0.1330, byte miss ratio 0.1330
result/io_traces.ns266.oracleGeneral.zst Clock cache size   677346, 7600000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns266.oracleGeneral.zst ARC cache size      846, 7600000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns266.oracleGeneral.zst ARC cache size     2540, 7600000 req, miss ratio 0.2965, byte miss ratio 0.2965
result/io_traces.ns266.oracleGeneral.zst ARC cache size     8466, 7600000 req, miss ratio 0.2710, byte miss ratio 0.2710
result/io_traces.ns266.oracleGeneral.zst ARC cache size    25400, 7600000 req, miss ratio 0.2211, byte miss ratio 0.2211
result/io_traces.ns266.oracleGeneral.zst ARC cache size    84668, 7600000 req, miss ratio 0.1640, byte miss ratio 0.1640
result/io_traces.ns266.oracleGeneral.zst ARC cache size   169336, 7600000 req, miss ratio 0.1370, byte miss ratio 0.1370
result/io_traces.ns266.oracleGeneral.zst ARC cache size   338673, 7600000 req, miss ratio 0.1344, byte miss ratio 0.1344
result/io_traces.ns266.oracleGeneral.zst ARC cache size   677346, 7600000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size      846, 7600000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size     2540, 7600000 req, miss ratio 0.3038, byte miss ratio 0.3038
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size     8466, 7600000 req, miss ratio 0.2710, byte miss ratio 0.2710
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size    25400, 7600000 req, miss ratio 0.2271, byte miss ratio 0.2271
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size    84668, 7600000 req, miss ratio 0.1535, byte miss ratio 0.1535
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size   169336, 7600000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size   338673, 7600000 req, miss ratio 0.1328, byte miss ratio 0.1328
result/io_traces.ns266.oracleGeneral.zst Cacheus cache size   677346, 7600000 req, miss ratio 0.1230, byte miss ratio 0.1230
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size      846, 7600000 req, miss ratio 0.5143, byte miss ratio 0.5143
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size     2540, 7600000 req, miss ratio 0.3027, byte miss ratio 0.3027
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size     8466, 7600000 req, miss ratio 0.2756, byte miss ratio 0.2756
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size    25400, 7600000 req, miss ratio 0.2190, byte miss ratio 0.2190
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size    84668, 7600000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size   169336, 7600000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size   338673, 7600000 req, miss ratio 0.1318, byte miss ratio 0.1318
result/io_traces.ns266.oracleGeneral.zst LeCaR cache size   677346, 7600000 req, miss ratio 0.1198, byte miss ratio 0.1198
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size      846, 7600000 req, miss ratio 0.4528, byte miss ratio 0.4528
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size     2540, 7600000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size     8466, 7600000 req, miss ratio 0.2726, byte miss ratio 0.2726
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size    25400, 7600000 req, miss ratio 0.2335, byte miss ratio 0.2335
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size    84668, 7600000 req, miss ratio 0.1610, byte miss ratio 0.1610
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size   169336, 7600000 req, miss ratio 0.1377, byte miss ratio 0.1377
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size   338673, 7600000 req, miss ratio 0.1322, byte miss ratio 0.1322
result/io_traces.ns266.oracleGeneral.zst S3FIFO-1 cache size   677346, 7600000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns266.oracleGeneral.zst LIRS cache size      846, 7600000 req, miss ratio 0.4389, byte miss ratio 0.4389
result/io_traces.ns266.oracleGeneral.zst LIRS cache size     2540, 7600000 req, miss ratio 0.3150, byte miss ratio 0.3150
result/io_traces.ns266.oracleGeneral.zst LIRS cache size     8466, 7600000 req, miss ratio 0.2768, byte miss ratio 0.2768
result/io_traces.ns266.oracleGeneral.zst LIRS cache size    25400, 7600000 req, miss ratio 0.2336, byte miss ratio 0.2336
