result/io_traces.ns354.oracleGeneral.zst LIRS cache size     3569, 24400000 req, miss ratio 0.3568, byte miss ratio 0.3568
result/io_traces.ns354.oracleGeneral.zst LIRS cache size    10709, 24400000 req, miss ratio 0.3022, byte miss ratio 0.3022
result/io_traces.ns354.oracleGeneral.zst LIRS cache size    35699, 24400000 req, miss ratio 0.2673, byte miss ratio 0.2673
result/io_traces.ns354.oracleGeneral.zst LIRS cache size   107099, 24400000 req, miss ratio 0.2384, byte miss ratio 0.2384
result/io_traces.ns354.oracleGeneral.zst LIRS cache size   356997, 24400000 req, miss ratio 0.2039, byte miss ratio 0.2039
result/io_traces.ns354.oracleGeneral.zst LIRS cache size   713994, 24400000 req, miss ratio 0.1820, byte miss ratio 0.1820
result/io_traces.ns354.oracleGeneral.zst LIRS cache size  1427989, 24400000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns354.oracleGeneral.zst LIRS cache size  2855978, 24400000 req, miss ratio 0.1475, byte miss ratio 0.1475
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size     3569, 24400000 req, miss ratio 0.3352, byte miss ratio 0.3352
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size    10709, 24400000 req, miss ratio 0.2922, byte miss ratio 0.2922
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size    35699, 24400000 req, miss ratio 0.2228, byte miss ratio 0.2228
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size   107099, 24400000 req, miss ratio 0.1992, byte miss ratio 0.1992
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size   356997, 24400000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size   713994, 24400000 req, miss ratio 0.1663, byte miss ratio 0.1663
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size  1427989, 24400000 req, miss ratio 0.1553, byte miss ratio 0.1553
result/io_traces.ns354.oracleGeneral.zst LeCaR cache size  2855978, 24400000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size     3569, 24400000 req, miss ratio 0.3294, byte miss ratio 0.3294
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size    10709, 24400000 req, miss ratio 0.2891, byte miss ratio 0.2891
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size    35699, 24400000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size   107099, 24400000 req, miss ratio 0.1975, byte miss ratio 0.1975
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size   356997, 24400000 req, miss ratio 0.1703, byte miss ratio 0.1703
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size   713994, 24400000 req, miss ratio 0.1652, byte miss ratio 0.1652
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size  1427989, 24400000 req, miss ratio 0.1552, byte miss ratio 0.1552
result/io_traces.ns354.oracleGeneral.zst Cacheus cache size  2855978, 24400000 req, miss ratio 0.1465, byte miss ratio 0.1465
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size     3569, 24400000 req, miss ratio 0.3328, byte miss ratio 0.3328
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size    10709, 24400000 req, miss ratio 0.2958, byte miss ratio 0.2958
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size    35699, 24400000 req, miss ratio 0.2546, byte miss ratio 0.2546
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size   107099, 24400000 req, miss ratio 0.2115, byte miss ratio 0.2115
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size   356997, 24400000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size   713994, 24400000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size  1427989, 24400000 req, miss ratio 0.1532, byte miss ratio 0.1532
result/io_traces.ns354.oracleGeneral.zst S3FIFO-1 cache size  2855978, 24400000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns354.oracleGeneral.zst clock2 cache size     3569, 24400000 req, miss ratio 0.3329, byte miss ratio 0.3329
result/io_traces.ns354.oracleGeneral.zst clock2 cache size    10709, 24400000 req, miss ratio 0.2963, byte miss ratio 0.2963
result/io_traces.ns354.oracleGeneral.zst clock2 cache size    35699, 24400000 req, miss ratio 0.2299, byte miss ratio 0.2299
result/io_traces.ns354.oracleGeneral.zst clock2 cache size   107099, 24400000 req, miss ratio 0.2069, byte miss ratio 0.2069
result/io_traces.ns354.oracleGeneral.zst clock2 cache size   356997, 24400000 req, miss ratio 0.1726, byte miss ratio 0.1726
result/io_traces.ns354.oracleGeneral.zst clock2 cache size   713994, 24400000 req, miss ratio 0.1675, byte miss ratio 0.1675
result/io_traces.ns354.oracleGeneral.zst clock2 cache size  1427989, 24400000 req, miss ratio 0.1575, byte miss ratio 0.1575
result/io_traces.ns354.oracleGeneral.zst clock2 cache size  2855978, 24400000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns354.oracleGeneral.zst ARC cache size     3569, 24400000 req, miss ratio 0.3298, byte miss ratio 0.3298
result/io_traces.ns354.oracleGeneral.zst ARC cache size    10709, 24400000 req, miss ratio 0.2907, byte miss ratio 0.2907
result/io_traces.ns354.oracleGeneral.zst ARC cache size    35699, 24400000 req, miss ratio 0.2225, byte miss ratio 0.2225
result/io_traces.ns354.oracleGeneral.zst ARC cache size   107099, 24400000 req, miss ratio 0.2007, byte miss ratio 0.2007
result/io_traces.ns354.oracleGeneral.zst ARC cache size   356997, 24400000 req, miss ratio 0.1728, byte miss ratio 0.1728
result/io_traces.ns354.oracleGeneral.zst ARC cache size   713994, 24400000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/io_traces.ns354.oracleGeneral.zst ARC cache size  1427989, 24400000 req, miss ratio 0.1527, byte miss ratio 0.1527
result/io_traces.ns354.oracleGeneral.zst ARC cache size  2855978, 24400000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns354.oracleGeneral.zst LRU cache size     3569, 24400000 req, miss ratio 0.3401, byte miss ratio 0.3401
result/io_traces.ns354.oracleGeneral.zst LRU cache size    10709, 24400000 req, miss ratio 0.2922, byte miss ratio 0.2922
result/io_traces.ns354.oracleGeneral.zst LRU cache size    35699, 24400000 req, miss ratio 0.2230, byte miss ratio 0.2230
result/io_traces.ns354.oracleGeneral.zst LRU cache size   107099, 24400000 req, miss ratio 0.1993, byte miss ratio 0.1993
result/io_traces.ns354.oracleGeneral.zst LRU cache size   356997, 24400000 req, miss ratio 0.1722, byte miss ratio 0.1722
result/io_traces.ns354.oracleGeneral.zst LRU cache size   713994, 24400000 req, miss ratio 0.1665, byte miss ratio 0.1665
result/io_traces.ns354.oracleGeneral.zst LRU cache size  1427989, 24400000 req, miss ratio 0.1557, byte miss ratio 0.1557
result/io_traces.ns354.oracleGeneral.zst LRU cache size  2855978, 24400000 req, miss ratio 0.1464, byte miss ratio 0.1464
result/io_traces.ns354.oracleGeneral.zst FIFO cache size     3569, 24400000 req, miss ratio 0.4197, byte miss ratio 0.4197
result/io_traces.ns354.oracleGeneral.zst FIFO cache size    10709, 24400000 req, miss ratio 0.3204, byte miss ratio 0.3204
result/io_traces.ns354.oracleGeneral.zst FIFO cache size    35699, 24400000 req, miss ratio 0.2333, byte miss ratio 0.2333
result/io_traces.ns354.oracleGeneral.zst FIFO cache size   107099, 24400000 req, miss ratio 0.2034, byte miss ratio 0.2034
result/io_traces.ns354.oracleGeneral.zst FIFO cache size   356997, 24400000 req, miss ratio 0.1808, byte miss ratio 0.1808
result/io_traces.ns354.oracleGeneral.zst FIFO cache size   713994, 24400000 req, miss ratio 0.1731, byte miss ratio 0.1731
result/io_traces.ns354.oracleGeneral.zst FIFO cache size  1427989, 24400000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns354.oracleGeneral.zst FIFO cache size  2855978, 24400000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns354.oracleGeneral.zst Clock cache size     3569, 24400000 req, miss ratio 0.3355, byte miss ratio 0.3355
