result/io_traces.ns309.oracleGeneral.zst clock2 cache size      180, 2600000 req, miss ratio 0.8190, byte miss ratio 0.8190
result/io_traces.ns309.oracleGeneral.zst clock2 cache size      540, 2600000 req, miss ratio 0.7351, byte miss ratio 0.7351
result/io_traces.ns309.oracleGeneral.zst clock2 cache size     1800, 2600000 req, miss ratio 0.7071, byte miss ratio 0.7071
result/io_traces.ns309.oracleGeneral.zst clock2 cache size     5402, 2600000 req, miss ratio 0.6631, byte miss ratio 0.6631
result/io_traces.ns309.oracleGeneral.zst clock2 cache size    18008, 2600000 req, miss ratio 0.4040, byte miss ratio 0.4040
result/io_traces.ns309.oracleGeneral.zst clock2 cache size    36017, 2600000 req, miss ratio 0.2843, byte miss ratio 0.2843
result/io_traces.ns309.oracleGeneral.zst clock2 cache size    72035, 2600000 req, miss ratio 0.1131, byte miss ratio 0.1131
result/io_traces.ns309.oracleGeneral.zst clock2 cache size   144070, 2600000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns309.oracleGeneral.zst FIFO cache size      180, 2600000 req, miss ratio 0.8559, byte miss ratio 0.8559
result/io_traces.ns309.oracleGeneral.zst FIFO cache size      540, 2600000 req, miss ratio 0.7897, byte miss ratio 0.7897
result/io_traces.ns309.oracleGeneral.zst FIFO cache size     1800, 2600000 req, miss ratio 0.7400, byte miss ratio 0.7400
result/io_traces.ns309.oracleGeneral.zst FIFO cache size     5402, 2600000 req, miss ratio 0.6880, byte miss ratio 0.6880
result/io_traces.ns309.oracleGeneral.zst FIFO cache size    18008, 2600000 req, miss ratio 0.4657, byte miss ratio 0.4657
result/io_traces.ns309.oracleGeneral.zst FIFO cache size    36017, 2600000 req, miss ratio 0.2976, byte miss ratio 0.2976
result/io_traces.ns309.oracleGeneral.zst FIFO cache size    72035, 2600000 req, miss ratio 0.1593, byte miss ratio 0.1593
result/io_traces.ns309.oracleGeneral.zst FIFO cache size   144070, 2600000 req, miss ratio 0.0814, byte miss ratio 0.0814
result/io_traces.ns309.oracleGeneral.zst Clock cache size      180, 2600000 req, miss ratio 0.8231, byte miss ratio 0.8231
result/io_traces.ns309.oracleGeneral.zst Clock cache size      540, 2600000 req, miss ratio 0.7427, byte miss ratio 0.7427
result/io_traces.ns309.oracleGeneral.zst Clock cache size     1800, 2600000 req, miss ratio 0.7098, byte miss ratio 0.7098
result/io_traces.ns309.oracleGeneral.zst Clock cache size     5402, 2600000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns309.oracleGeneral.zst Clock cache size    18008, 2600000 req, miss ratio 0.4098, byte miss ratio 0.4098
result/io_traces.ns309.oracleGeneral.zst Clock cache size    36017, 2600000 req, miss ratio 0.2797, byte miss ratio 0.2797
result/io_traces.ns309.oracleGeneral.zst Clock cache size    72035, 2600000 req, miss ratio 0.1168, byte miss ratio 0.1168
result/io_traces.ns309.oracleGeneral.zst Clock cache size   144070, 2600000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns309.oracleGeneral.zst LIRS cache size      180, 2600000 req, miss ratio 0.7337, byte miss ratio 0.7337
result/io_traces.ns309.oracleGeneral.zst LIRS cache size      540, 2600000 req, miss ratio 0.7024, byte miss ratio 0.7024
result/io_traces.ns309.oracleGeneral.zst LIRS cache size     1800, 2600000 req, miss ratio 0.6291, byte miss ratio 0.6291
result/io_traces.ns309.oracleGeneral.zst LIRS cache size     5402, 2600000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns309.oracleGeneral.zst LIRS cache size    18008, 2600000 req, miss ratio 0.3980, byte miss ratio 0.3980
result/io_traces.ns309.oracleGeneral.zst LIRS cache size    36017, 2600000 req, miss ratio 0.2821, byte miss ratio 0.2821
