result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size     1752, 22400000 req, miss ratio 0.2443, byte miss ratio 0.2443
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size     5257, 22400000 req, miss ratio 0.2174, byte miss ratio 0.2174
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size    17523, 22400000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size    52571, 22400000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size   175238, 22400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size   350476, 22400000 req, miss ratio 0.0804, byte miss ratio 0.0804
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size   700952, 22400000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns69.oracleGeneral.zst S3FIFO-1 cache size  1401904, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns69.oracleGeneral.zst clock2 cache size     1752, 22400000 req, miss ratio 0.2912, byte miss ratio 0.2912
result/io_traces.ns69.oracleGeneral.zst clock2 cache size     5257, 22400000 req, miss ratio 0.2203, byte miss ratio 0.2203
result/io_traces.ns69.oracleGeneral.zst clock2 cache size    17523, 22400000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns69.oracleGeneral.zst clock2 cache size    52571, 22400000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns69.oracleGeneral.zst clock2 cache size   175238, 22400000 req, miss ratio 0.0839, byte miss ratio 0.0839
result/io_traces.ns69.oracleGeneral.zst clock2 cache size   350476, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns69.oracleGeneral.zst clock2 cache size   700952, 22400000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns69.oracleGeneral.zst clock2 cache size  1401904, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns69.oracleGeneral.zst Clock cache size     1752, 22400000 req, miss ratio 0.3058, byte miss ratio 0.3058
result/io_traces.ns69.oracleGeneral.zst Clock cache size     5257, 22400000 req, miss ratio 0.2188, byte miss ratio 0.2188
result/io_traces.ns69.oracleGeneral.zst Clock cache size    17523, 22400000 req, miss ratio 0.1616, byte miss ratio 0.1616
result/io_traces.ns69.oracleGeneral.zst Clock cache size    52571, 22400000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns69.oracleGeneral.zst Clock cache size   175238, 22400000 req, miss ratio 0.0841, byte miss ratio 0.0841
result/io_traces.ns69.oracleGeneral.zst Clock cache size   350476, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
result/io_traces.ns69.oracleGeneral.zst Clock cache size   700952, 22400000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns69.oracleGeneral.zst Clock cache size  1401904, 22400000 req, miss ratio 0.0783, byte miss ratio 0.0783
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size     1752, 22400000 req, miss ratio 0.2736, byte miss ratio 0.2736
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size     5257, 22400000 req, miss ratio 0.2155, byte miss ratio 0.2155
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size    17523, 22400000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size    52571, 22400000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size   175238, 22400000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns69.oracleGeneral.zst Cacheus cache size   350476, 22400000 req, miss ratio 0.0802, byte miss ratio 0.0802
