result/io_traces.ns477.oracleGeneral.zst clock2 cache size      141, 2800000 req, miss ratio 0.9380, byte miss ratio 0.9380
result/io_traces.ns477.oracleGeneral.zst clock2 cache size      423, 2800000 req, miss ratio 0.8495, byte miss ratio 0.8495
result/io_traces.ns477.oracleGeneral.zst clock2 cache size     1411, 2800000 req, miss ratio 0.7432, byte miss ratio 0.7432
result/io_traces.ns477.oracleGeneral.zst clock2 cache size     4234, 2800000 req, miss ratio 0.4257, byte miss ratio 0.4257
result/io_traces.ns477.oracleGeneral.zst clock2 cache size    14115, 2800000 req, miss ratio 0.3020, byte miss ratio 0.3020
result/io_traces.ns477.oracleGeneral.zst clock2 cache size    28231, 2800000 req, miss ratio 0.2564, byte miss ratio 0.2564
result/io_traces.ns477.oracleGeneral.zst clock2 cache size    56462, 2800000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns477.oracleGeneral.zst clock2 cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size      141, 2800000 req, miss ratio 0.8486, byte miss ratio 0.8486
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size      423, 2800000 req, miss ratio 0.8063, byte miss ratio 0.8063
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size     1411, 2800000 req, miss ratio 0.6677, byte miss ratio 0.6677
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size     4234, 2800000 req, miss ratio 0.3901, byte miss ratio 0.3901
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size    14115, 2800000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size    28231, 2800000 req, miss ratio 0.2113, byte miss ratio 0.2113
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size    56462, 2800000 req, miss ratio 0.0595, byte miss ratio 0.0595
result/io_traces.ns477.oracleGeneral.zst Cacheus cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns477.oracleGeneral.zst LRU cache size      141, 2800000 req, miss ratio 0.9426, byte miss ratio 0.9426
result/io_traces.ns477.oracleGeneral.zst LRU cache size      423, 2800000 req, miss ratio 0.8681, byte miss ratio 0.8681
result/io_traces.ns477.oracleGeneral.zst LRU cache size     1411, 2800000 req, miss ratio 0.7579, byte miss ratio 0.7579
result/io_traces.ns477.oracleGeneral.zst LRU cache size     4234, 2800000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns477.oracleGeneral.zst LRU cache size    14115, 2800000 req, miss ratio 0.3227, byte miss ratio 0.3227
result/io_traces.ns477.oracleGeneral.zst LRU cache size    28231, 2800000 req, miss ratio 0.2464, byte miss ratio 0.2464
result/io_traces.ns477.oracleGeneral.zst LRU cache size    56462, 2800000 req, miss ratio 0.0698, byte miss ratio 0.0698
result/io_traces.ns477.oracleGeneral.zst LRU cache size   112925, 2800000 req, miss ratio 0.0505, byte miss ratio 0.0505
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size      141, 2800000 req, miss ratio 0.9150, byte miss ratio 0.9150
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size      423, 2800000 req, miss ratio 0.8462, byte miss ratio 0.8462
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size     1411, 2800000 req, miss ratio 0.7443, byte miss ratio 0.7443
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size     4234, 2800000 req, miss ratio 0.4265, byte miss ratio 0.4265
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size    14115, 2800000 req, miss ratio 0.2893, byte miss ratio 0.2893
result/io_traces.ns477.oracleGeneral.zst LeCaR cache size    28231, 2800000 req, miss ratio 0.2403, byte miss ratio 0.2403
