result/io_traces.ns177.oracleGeneral.zst Clock cache size    16393, 361600000 req, miss ratio 0.4097, byte miss ratio 0.4097
result/io_traces.ns177.oracleGeneral.zst Clock cache size    49180, 361600000 req, miss ratio 0.1618, byte miss ratio 0.1618
result/io_traces.ns177.oracleGeneral.zst Clock cache size   163936, 361600000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns177.oracleGeneral.zst Clock cache size   491808, 361600000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns177.oracleGeneral.zst Clock cache size  1639361, 361600000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns177.oracleGeneral.zst Clock cache size  3278723, 361600000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns177.oracleGeneral.zst Clock cache size  6557447, 361600000 req, miss ratio 0.0583, byte miss ratio 0.0583
result/io_traces.ns177.oracleGeneral.zst Clock cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst LHD cache size    16393, 361600000 req, miss ratio 0.3817, byte miss ratio 0.3817
result/io_traces.ns177.oracleGeneral.zst LHD cache size    49180, 361600000 req, miss ratio 0.1100, byte miss ratio 0.1100
result/io_traces.ns177.oracleGeneral.zst LHD cache size   163936, 361600000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns177.oracleGeneral.zst LHD cache size   491808, 361600000 req, miss ratio 0.0806, byte miss ratio 0.0806
result/io_traces.ns177.oracleGeneral.zst LHD cache size  1639361, 361600000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns177.oracleGeneral.zst LHD cache size  3278723, 361600000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns177.oracleGeneral.zst LHD cache size  6557447, 361600000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns177.oracleGeneral.zst LHD cache size 13114895, 361600000 req, miss ratio 0.0470, byte miss ratio 0.0470
result/io_traces.ns177.oracleGeneral.zst clock2 cache size    16393, 361600000 req, miss ratio 0.4148, byte miss ratio 0.4148
result/io_traces.ns177.oracleGeneral.zst clock2 cache size    49180, 361600000 req, miss ratio 0.1466, byte miss ratio 0.1466
result/io_traces.ns177.oracleGeneral.zst clock2 cache size   163936, 361600000 req, miss ratio 0.0912, byte miss ratio 0.0912
result/io_traces.ns177.oracleGeneral.zst clock2 cache size   491808, 361600000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns177.oracleGeneral.zst clock2 cache size  1639361, 361600000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns177.oracleGeneral.zst clock2 cache size  3278723, 361600000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns177.oracleGeneral.zst clock2 cache size  6557447, 361600000 req, miss ratio 0.0589, byte miss ratio 0.0589
result/io_traces.ns177.oracleGeneral.zst clock2 cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size    16393, 361600000 req, miss ratio 0.3979, byte miss ratio 0.3979
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size    49180, 361600000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size   163936, 361600000 req, miss ratio 0.0897, byte miss ratio 0.0897
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size   491808, 361600000 req, miss ratio 0.0836, byte miss ratio 0.0836
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size  1639361, 361600000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size  3278723, 361600000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size  6557447, 361600000 req, miss ratio 0.0586, byte miss ratio 0.0586
result/io_traces.ns177.oracleGeneral.zst Cacheus cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size    16393, 361600000 req, miss ratio 0.3986, byte miss ratio 0.3986
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size    49180, 361600000 req, miss ratio 0.1112, byte miss ratio 0.1112
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size   163936, 361600000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size   491808, 361600000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size  1639361, 361600000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size  3278723, 361600000 req, miss ratio 0.0674, byte miss ratio 0.0674
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size  6557447, 361600000 req, miss ratio 0.0578, byte miss ratio 0.0578
result/io_traces.ns177.oracleGeneral.zst S3FIFO-1 cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst FIFO cache size    16393, 361600000 req, miss ratio 0.4338, byte miss ratio 0.4338
result/io_traces.ns177.oracleGeneral.zst FIFO cache size    49180, 361600000 req, miss ratio 0.2262, byte miss ratio 0.2262
result/io_traces.ns177.oracleGeneral.zst FIFO cache size   163936, 361600000 req, miss ratio 0.1173, byte miss ratio 0.1173
result/io_traces.ns177.oracleGeneral.zst FIFO cache size   491808, 361600000 req, miss ratio 0.0895, byte miss ratio 0.0895
result/io_traces.ns177.oracleGeneral.zst FIFO cache size  1639361, 361600000 req, miss ratio 0.0761, byte miss ratio 0.0761
result/io_traces.ns177.oracleGeneral.zst FIFO cache size  3278723, 361600000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns177.oracleGeneral.zst FIFO cache size  6557447, 361600000 req, miss ratio 0.0608, byte miss ratio 0.0608
result/io_traces.ns177.oracleGeneral.zst FIFO cache size 13114895, 361600000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns177.oracleGeneral.zst LIRS cache size    16393, 361600000 req, miss ratio 0.3943, byte miss ratio 0.3943
result/io_traces.ns177.oracleGeneral.zst LIRS cache size    49180, 361600000 req, miss ratio 0.1186, byte miss ratio 0.1186
result/io_traces.ns177.oracleGeneral.zst LIRS cache size   163936, 361600000 req, miss ratio 0.0932, byte miss ratio 0.0932
result/io_traces.ns177.oracleGeneral.zst LIRS cache size   491808, 361600000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns177.oracleGeneral.zst LIRS cache size  1639361, 361600000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns177.oracleGeneral.zst LIRS cache size  3278723, 361600000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns177.oracleGeneral.zst LIRS cache size  6557447, 361600000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns177.oracleGeneral.zst LIRS cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst ARC cache size    16393, 361600000 req, miss ratio 0.3910, byte miss ratio 0.3910
result/io_traces.ns177.oracleGeneral.zst ARC cache size    49180, 361600000 req, miss ratio 0.1211, byte miss ratio 0.1211
result/io_traces.ns177.oracleGeneral.zst ARC cache size   163936, 361600000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns177.oracleGeneral.zst ARC cache size   491808, 361600000 req, miss ratio 0.0826, byte miss ratio 0.0826
result/io_traces.ns177.oracleGeneral.zst ARC cache size  1639361, 361600000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns177.oracleGeneral.zst ARC cache size  3278723, 361600000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns177.oracleGeneral.zst ARC cache size  6557447, 361600000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns177.oracleGeneral.zst ARC cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
result/io_traces.ns177.oracleGeneral.zst LRU cache size    16393, 361600000 req, miss ratio 0.4103, byte miss ratio 0.4103
result/io_traces.ns177.oracleGeneral.zst LRU cache size    49180, 361600000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns177.oracleGeneral.zst LRU cache size   163936, 361600000 req, miss ratio 0.0903, byte miss ratio 0.0903
result/io_traces.ns177.oracleGeneral.zst LRU cache size   491808, 361600000 req, miss ratio 0.0813, byte miss ratio 0.0813
result/io_traces.ns177.oracleGeneral.zst LRU cache size  1639361, 361600000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns177.oracleGeneral.zst LRU cache size  3278723, 361600000 req, miss ratio 0.0707, byte miss ratio 0.0707
result/io_traces.ns177.oracleGeneral.zst LRU cache size  6557447, 361600000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns177.oracleGeneral.zst LRU cache size 13114895, 361600000 req, miss ratio 0.0469, byte miss ratio 0.0469
