result/io_traces.ns378.oracleGeneral.zst FIFO cache size      828, 12000000 req, miss ratio 0.5324, byte miss ratio 0.5324
result/io_traces.ns378.oracleGeneral.zst FIFO cache size     2486, 12000000 req, miss ratio 0.3479, byte miss ratio 0.3479
result/io_traces.ns378.oracleGeneral.zst FIFO cache size     8288, 12000000 req, miss ratio 0.2362, byte miss ratio 0.2362
result/io_traces.ns378.oracleGeneral.zst FIFO cache size    24866, 12000000 req, miss ratio 0.1560, byte miss ratio 0.1560
result/io_traces.ns378.oracleGeneral.zst FIFO cache size    82888, 12000000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns378.oracleGeneral.zst FIFO cache size   165777, 12000000 req, miss ratio 0.0854, byte miss ratio 0.0854
result/io_traces.ns378.oracleGeneral.zst FIFO cache size   331554, 12000000 req, miss ratio 0.0768, byte miss ratio 0.0768
result/io_traces.ns378.oracleGeneral.zst FIFO cache size   663108, 12000000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns378.oracleGeneral.zst Clock cache size      828, 12000000 req, miss ratio 0.4748, byte miss ratio 0.4748
result/io_traces.ns378.oracleGeneral.zst Clock cache size     2486, 12000000 req, miss ratio 0.2647, byte miss ratio 0.2647
result/io_traces.ns378.oracleGeneral.zst Clock cache size     8288, 12000000 req, miss ratio 0.2082, byte miss ratio 0.2082
result/io_traces.ns378.oracleGeneral.zst Clock cache size    24866, 12000000 req, miss ratio 0.1440, byte miss ratio 0.1440
result/io_traces.ns378.oracleGeneral.zst Clock cache size    82888, 12000000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns378.oracleGeneral.zst Clock cache size   165777, 12000000 req, miss ratio 0.0753, byte miss ratio 0.0753
result/io_traces.ns378.oracleGeneral.zst Clock cache size   331554, 12000000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns378.oracleGeneral.zst Clock cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst clock2 cache size      828, 12000000 req, miss ratio 0.4755, byte miss ratio 0.4755
result/io_traces.ns378.oracleGeneral.zst clock2 cache size     2486, 12000000 req, miss ratio 0.2521, byte miss ratio 0.2521
result/io_traces.ns378.oracleGeneral.zst clock2 cache size     8288, 12000000 req, miss ratio 0.2114, byte miss ratio 0.2114
result/io_traces.ns378.oracleGeneral.zst clock2 cache size    24866, 12000000 req, miss ratio 0.1563, byte miss ratio 0.1563
result/io_traces.ns378.oracleGeneral.zst clock2 cache size    82888, 12000000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns378.oracleGeneral.zst clock2 cache size   165777, 12000000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns378.oracleGeneral.zst clock2 cache size   331554, 12000000 req, miss ratio 0.0721, byte miss ratio 0.0721
result/io_traces.ns378.oracleGeneral.zst clock2 cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst LHD cache size      828, 12000000 req, miss ratio 0.4647, byte miss ratio 0.4647
result/io_traces.ns378.oracleGeneral.zst LHD cache size     2486, 12000000 req, miss ratio 0.2655, byte miss ratio 0.2655
result/io_traces.ns378.oracleGeneral.zst LHD cache size     8288, 12000000 req, miss ratio 0.2045, byte miss ratio 0.2045
result/io_traces.ns378.oracleGeneral.zst LHD cache size    24866, 12000000 req, miss ratio 0.1403, byte miss ratio 0.1403
result/io_traces.ns378.oracleGeneral.zst LHD cache size    82888, 12000000 req, miss ratio 0.0774, byte miss ratio 0.0774
result/io_traces.ns378.oracleGeneral.zst LHD cache size   165777, 12000000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns378.oracleGeneral.zst LHD cache size   331554, 12000000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns378.oracleGeneral.zst LHD cache size   663108, 12000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns378.oracleGeneral.zst LRU cache size      828, 12000000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns378.oracleGeneral.zst LRU cache size     2486, 12000000 req, miss ratio 0.2765, byte miss ratio 0.2765
result/io_traces.ns378.oracleGeneral.zst LRU cache size     8288, 12000000 req, miss ratio 0.2082, byte miss ratio 0.2082
result/io_traces.ns378.oracleGeneral.zst LRU cache size    24866, 12000000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns378.oracleGeneral.zst LRU cache size    82888, 12000000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns378.oracleGeneral.zst LRU cache size   165777, 12000000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns378.oracleGeneral.zst LRU cache size   331554, 12000000 req, miss ratio 0.0711, byte miss ratio 0.0711
result/io_traces.ns378.oracleGeneral.zst LRU cache size   663108, 12000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size      828, 12000000 req, miss ratio 0.3966, byte miss ratio 0.3966
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size     2486, 12000000 req, miss ratio 0.2533, byte miss ratio 0.2533
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size     8288, 12000000 req, miss ratio 0.2036, byte miss ratio 0.2036
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size    24866, 12000000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size    82888, 12000000 req, miss ratio 0.0868, byte miss ratio 0.0868
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size   165777, 12000000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size   331554, 12000000 req, miss ratio 0.0730, byte miss ratio 0.0730
result/io_traces.ns378.oracleGeneral.zst Cacheus cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst LIRS cache size      828, 12000000 req, miss ratio 0.3987, byte miss ratio 0.3987
result/io_traces.ns378.oracleGeneral.zst LIRS cache size     2486, 12000000 req, miss ratio 0.2662, byte miss ratio 0.2662
result/io_traces.ns378.oracleGeneral.zst LIRS cache size     8288, 12000000 req, miss ratio 0.2080, byte miss ratio 0.2080
result/io_traces.ns378.oracleGeneral.zst LIRS cache size    24866, 12000000 req, miss ratio 0.1683, byte miss ratio 0.1683
result/io_traces.ns378.oracleGeneral.zst LIRS cache size    82888, 12000000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns378.oracleGeneral.zst LIRS cache size   165777, 12000000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns378.oracleGeneral.zst LIRS cache size   331554, 12000000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns378.oracleGeneral.zst LIRS cache size   663108, 12000000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns378.oracleGeneral.zst ARC cache size      828, 12000000 req, miss ratio 0.3999, byte miss ratio 0.3999
result/io_traces.ns378.oracleGeneral.zst ARC cache size     2486, 12000000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns378.oracleGeneral.zst ARC cache size     8288, 12000000 req, miss ratio 0.2040, byte miss ratio 0.2040
result/io_traces.ns378.oracleGeneral.zst ARC cache size    24866, 12000000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns378.oracleGeneral.zst ARC cache size    82888, 12000000 req, miss ratio 0.0956, byte miss ratio 0.0956
result/io_traces.ns378.oracleGeneral.zst ARC cache size   165777, 12000000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns378.oracleGeneral.zst ARC cache size   331554, 12000000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns378.oracleGeneral.zst ARC cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size      828, 12000000 req, miss ratio 0.4130, byte miss ratio 0.4130
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size     2486, 12000000 req, miss ratio 0.2543, byte miss ratio 0.2543
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size     8288, 12000000 req, miss ratio 0.2066, byte miss ratio 0.2066
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size    24866, 12000000 req, miss ratio 0.1617, byte miss ratio 0.1617
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size    82888, 12000000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size   165777, 12000000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size   331554, 12000000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns378.oracleGeneral.zst S3FIFO-1 cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size      828, 12000000 req, miss ratio 0.4796, byte miss ratio 0.4796
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size     2486, 12000000 req, miss ratio 0.2563, byte miss ratio 0.2563
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size     8288, 12000000 req, miss ratio 0.2081, byte miss ratio 0.2081
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size    24866, 12000000 req, miss ratio 0.1379, byte miss ratio 0.1379
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size    82888, 12000000 req, miss ratio 0.0875, byte miss ratio 0.0875
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size   165777, 12000000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size   331554, 12000000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns378.oracleGeneral.zst LeCaR cache size   663108, 12000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size      828, 12000000 req, miss ratio 0.4138, byte miss ratio 0.4138
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size     2486, 12000000 req, miss ratio 0.2512, byte miss ratio 0.2512
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size     8288, 12000000 req, miss ratio 0.2056, byte miss ratio 0.2056
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size    24866, 12000000 req, miss ratio 0.1489, byte miss ratio 0.1489
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size    82888, 12000000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size   165777, 12000000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size   331554, 12000000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d-1 cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst LRB cache size      828, 12000000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns378.oracleGeneral.zst LRB cache size     2486, 12000000 req, miss ratio 0.2639, byte miss ratio 0.2639
result/io_traces.ns378.oracleGeneral.zst LRB cache size     8288, 12000000 req, miss ratio 0.2107, byte miss ratio 0.2107
result/io_traces.ns378.oracleGeneral.zst LRB cache size    24866, 12000000 req, miss ratio 0.1554, byte miss ratio 0.1554
result/io_traces.ns378.oracleGeneral.zst LRB cache size    82888, 12000000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns378.oracleGeneral.zst LRB cache size   165777, 12000000 req, miss ratio 0.0770, byte miss ratio 0.0770
result/io_traces.ns378.oracleGeneral.zst LRB cache size   331554, 12000000 req, miss ratio 0.0715, byte miss ratio 0.0715
result/io_traces.ns378.oracleGeneral.zst LRB cache size   663108, 12000000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size      828, 12000000 req, miss ratio 0.4301, byte miss ratio 0.4301
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size     2486, 12000000 req, miss ratio 0.2522, byte miss ratio 0.2522
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size     8288, 12000000 req, miss ratio 0.2091, byte miss ratio 0.2091
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size    24866, 12000000 req, miss ratio 0.1664, byte miss ratio 0.1664
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size    82888, 12000000 req, miss ratio 0.0771, byte miss ratio 0.0771
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size   165777, 12000000 req, miss ratio 0.0759, byte miss ratio 0.0759
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size   331554, 12000000 req, miss ratio 0.0741, byte miss ratio 0.0741
result/io_traces.ns378.oracleGeneral.zst TwoQ cache size   663108, 12000000 req, miss ratio 0.0718, byte miss ratio 0.0718
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size      828, 12000000 req, miss ratio 0.4833, byte miss ratio 0.4833
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size     2486, 12000000 req, miss ratio 0.2856, byte miss ratio 0.2856
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size     8288, 12000000 req, miss ratio 0.2362, byte miss ratio 0.2362
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size    24866, 12000000 req, miss ratio 0.1823, byte miss ratio 0.1823
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size    82888, 12000000 req, miss ratio 0.1331, byte miss ratio 0.1331
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size   165777, 12000000 req, miss ratio 0.1258, byte miss ratio 0.1258
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size   331554, 12000000 req, miss ratio 0.1239, byte miss ratio 0.1239
result/io_traces.ns378.oracleGeneral.zst B-LRU cache size   663108, 12000000 req, miss ratio 0.1235, byte miss ratio 0.1235
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      828, 12000000 req, miss ratio 0.4913, byte miss ratio 0.4913
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2486, 12000000 req, miss ratio 0.2919, byte miss ratio 0.2919
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8288, 12000000 req, miss ratio 0.2275, byte miss ratio 0.2275
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    24866, 12000000 req, miss ratio 0.1782, byte miss ratio 0.1782
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    82888, 12000000 req, miss ratio 0.1213, byte miss ratio 0.1213
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   165777, 12000000 req, miss ratio 0.0870, byte miss ratio 0.0870
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   331554, 12000000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns378.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   663108, 12000000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size      828, 12000000 req, miss ratio 0.4283, byte miss ratio 0.4283
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2486, 12000000 req, miss ratio 0.2545, byte miss ratio 0.2545
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8288, 12000000 req, miss ratio 0.2209, byte miss ratio 0.2209
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24866, 12000000 req, miss ratio 0.1716, byte miss ratio 0.1716
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size    82888, 12000000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size   165777, 12000000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size   331554, 12000000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns378.oracleGeneral.zst S4LRU(25:25:25:25) cache size   663108, 12000000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size      828, 12000000 req, miss ratio 0.4517, byte miss ratio 0.4517
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size     2486, 12000000 req, miss ratio 0.2516, byte miss ratio 0.2516
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size     8288, 12000000 req, miss ratio 0.2079, byte miss ratio 0.2079
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size    24866, 12000000 req, miss ratio 0.1501, byte miss ratio 0.1501
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size    82888, 12000000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size   165777, 12000000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns378.oracleGeneral.zst S3FIFO-d cache size   331554, 12000000 req, miss ratio 0.0721, byte miss ratio 0.0721
