result/io_traces.ns226.oracleGeneral.zst LIRS cache size     1320, 20600000 req, miss ratio 0.3158, byte miss ratio 0.3158
result/io_traces.ns226.oracleGeneral.zst LIRS cache size     3962, 20600000 req, miss ratio 0.2495, byte miss ratio 0.2495
result/io_traces.ns226.oracleGeneral.zst LIRS cache size    13209, 20600000 req, miss ratio 0.1844, byte miss ratio 0.1844
result/io_traces.ns226.oracleGeneral.zst LIRS cache size    39627, 20600000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns226.oracleGeneral.zst LIRS cache size   132090, 20600000 req, miss ratio 0.1093, byte miss ratio 0.1093
result/io_traces.ns226.oracleGeneral.zst LIRS cache size   264181, 20600000 req, miss ratio 0.0906, byte miss ratio 0.0906
result/io_traces.ns226.oracleGeneral.zst LIRS cache size   528363, 20600000 req, miss ratio 0.0746, byte miss ratio 0.0746
result/io_traces.ns226.oracleGeneral.zst LIRS cache size  1056727, 20600000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size     1320, 20600000 req, miss ratio 0.3018, byte miss ratio 0.3018
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size     3962, 20600000 req, miss ratio 0.2451, byte miss ratio 0.2451
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size    13209, 20600000 req, miss ratio 0.1830, byte miss ratio 0.1830
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size    39627, 20600000 req, miss ratio 0.1423, byte miss ratio 0.1423
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size   132090, 20600000 req, miss ratio 0.0871, byte miss ratio 0.0871
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size   264181, 20600000 req, miss ratio 0.0789, byte miss ratio 0.0789
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size   528363, 20600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns226.oracleGeneral.zst S3FIFO-1 cache size  1056727, 20600000 req, miss ratio 0.0647, byte miss ratio 0.0647
result/io_traces.ns226.oracleGeneral.zst LHD cache size     1320, 20600000 req, miss ratio 0.3427, byte miss ratio 0.3427
result/io_traces.ns226.oracleGeneral.zst LHD cache size     3962, 20600000 req, miss ratio 0.2516, byte miss ratio 0.2516
result/io_traces.ns226.oracleGeneral.zst LHD cache size    13209, 20600000 req, miss ratio 0.1724, byte miss ratio 0.1724
result/io_traces.ns226.oracleGeneral.zst LHD cache size    39627, 20600000 req, miss ratio 0.1271, byte miss ratio 0.1271
result/io_traces.ns226.oracleGeneral.zst LHD cache size   132090, 20600000 req, miss ratio 0.0845, byte miss ratio 0.0845
result/io_traces.ns226.oracleGeneral.zst LHD cache size   264181, 20600000 req, miss ratio 0.0773, byte miss ratio 0.0773
