result/io_traces.ns95.oracleGeneral.zst clock2 cache size      333, 1400000 req, miss ratio 0.7376, byte miss ratio 0.7376
result/io_traces.ns95.oracleGeneral.zst clock2 cache size     1001, 1400000 req, miss ratio 0.7049, byte miss ratio 0.7049
result/io_traces.ns95.oracleGeneral.zst clock2 cache size     3336, 1400000 req, miss ratio 0.6552, byte miss ratio 0.6552
result/io_traces.ns95.oracleGeneral.zst clock2 cache size    10010, 1400000 req, miss ratio 0.5533, byte miss ratio 0.5533
result/io_traces.ns95.oracleGeneral.zst clock2 cache size    33366, 1400000 req, miss ratio 0.4394, byte miss ratio 0.4394
result/io_traces.ns95.oracleGeneral.zst clock2 cache size    66733, 1400000 req, miss ratio 0.3621, byte miss ratio 0.3621
result/io_traces.ns95.oracleGeneral.zst clock2 cache size   133467, 1400000 req, miss ratio 0.2916, byte miss ratio 0.2916
result/io_traces.ns95.oracleGeneral.zst clock2 cache size   266934, 1400000 req, miss ratio 0.2425, byte miss ratio 0.2425
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size      333, 1400000 req, miss ratio 0.7172, byte miss ratio 0.7172
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size     1001, 1400000 req, miss ratio 0.6865, byte miss ratio 0.6865
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size     3336, 1400000 req, miss ratio 0.6146, byte miss ratio 0.6146
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size    10010, 1400000 req, miss ratio 0.5315, byte miss ratio 0.5315
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size    33366, 1400000 req, miss ratio 0.4327, byte miss ratio 0.4327
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size    66733, 1400000 req, miss ratio 0.3548, byte miss ratio 0.3548
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size   133467, 1400000 req, miss ratio 0.2852, byte miss ratio 0.2852
result/io_traces.ns95.oracleGeneral.zst Cacheus cache size   266934, 1400000 req, miss ratio 0.2431, byte miss ratio 0.2431
result/io_traces.ns95.oracleGeneral.zst LIRS cache size      333, 1400000 req, miss ratio 0.7200, byte miss ratio 0.7200
result/io_traces.ns95.oracleGeneral.zst LIRS cache size     1001, 1400000 req, miss ratio 0.6761, byte miss ratio 0.6761
result/io_traces.ns95.oracleGeneral.zst LIRS cache size     3336, 1400000 req, miss ratio 0.5926, byte miss ratio 0.5926
result/io_traces.ns95.oracleGeneral.zst LIRS cache size    10010, 1400000 req, miss ratio 0.5192, byte miss ratio 0.5192
result/io_traces.ns95.oracleGeneral.zst LIRS cache size    33366, 1400000 req, miss ratio 0.4282, byte miss ratio 0.4282
result/io_traces.ns95.oracleGeneral.zst LIRS cache size    66733, 1400000 req, miss ratio 0.3592, byte miss ratio 0.3592
result/io_traces.ns95.oracleGeneral.zst LIRS cache size   133467, 1400000 req, miss ratio 0.2972, byte miss ratio 0.2972
result/io_traces.ns95.oracleGeneral.zst LIRS cache size   266934, 1400000 req, miss ratio 0.2478, byte miss ratio 0.2478
result/io_traces.ns95.oracleGeneral.zst FIFO cache size      333, 1400000 req, miss ratio 0.7620, byte miss ratio 0.7620
result/io_traces.ns95.oracleGeneral.zst FIFO cache size     1001, 1400000 req, miss ratio 0.7240, byte miss ratio 0.7240
result/io_traces.ns95.oracleGeneral.zst FIFO cache size     3336, 1400000 req, miss ratio 0.6761, byte miss ratio 0.6761
result/io_traces.ns95.oracleGeneral.zst FIFO cache size    10010, 1400000 req, miss ratio 0.5902, byte miss ratio 0.5902
result/io_traces.ns95.oracleGeneral.zst FIFO cache size    33366, 1400000 req, miss ratio 0.4713, byte miss ratio 0.4713
result/io_traces.ns95.oracleGeneral.zst FIFO cache size    66733, 1400000 req, miss ratio 0.3938, byte miss ratio 0.3938
result/io_traces.ns95.oracleGeneral.zst FIFO cache size   133467, 1400000 req, miss ratio 0.3121, byte miss ratio 0.3121
result/io_traces.ns95.oracleGeneral.zst FIFO cache size   266934, 1400000 req, miss ratio 0.2517, byte miss ratio 0.2517
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size      333, 1400000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size     1001, 1400000 req, miss ratio 0.7061, byte miss ratio 0.7061
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size     3336, 1400000 req, miss ratio 0.6492, byte miss ratio 0.6492
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size    10010, 1400000 req, miss ratio 0.5594, byte miss ratio 0.5594
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size    33366, 1400000 req, miss ratio 0.4479, byte miss ratio 0.4479
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size    66733, 1400000 req, miss ratio 0.3653, byte miss ratio 0.3653
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size   133467, 1400000 req, miss ratio 0.2871, byte miss ratio 0.2871
result/io_traces.ns95.oracleGeneral.zst LeCaR cache size   266934, 1400000 req, miss ratio 0.2424, byte miss ratio 0.2424
