result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size      183, 2800000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size      551, 2800000 req, miss ratio 0.4533, byte miss ratio 0.4533
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size     1839, 2800000 req, miss ratio 0.4193, byte miss ratio 0.4193
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size     5518, 2800000 req, miss ratio 0.3383, byte miss ratio 0.3383
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size    18396, 2800000 req, miss ratio 0.2236, byte miss ratio 0.2236
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size    36792, 2800000 req, miss ratio 0.1407, byte miss ratio 0.1407
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size    73584, 2800000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns304.oracleGeneral.zst S3FIFO-1 cache size   147168, 2800000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size      183, 2800000 req, miss ratio 0.4879, byte miss ratio 0.4879
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size      551, 2800000 req, miss ratio 0.4721, byte miss ratio 0.4721
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size     1839, 2800000 req, miss ratio 0.4531, byte miss ratio 0.4531
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size     5518, 2800000 req, miss ratio 0.3712, byte miss ratio 0.3712
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size    18396, 2800000 req, miss ratio 0.2734, byte miss ratio 0.2734
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size    36792, 2800000 req, miss ratio 0.1603, byte miss ratio 0.1603
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size    73584, 2800000 req, miss ratio 0.0905, byte miss ratio 0.0905
result/io_traces.ns304.oracleGeneral.zst LeCaR cache size   147168, 2800000 req, miss ratio 0.0660, byte miss ratio 0.0660
result/io_traces.ns304.oracleGeneral.zst LIRS cache size      183, 2800000 req, miss ratio 0.4787, byte miss ratio 0.4787
result/io_traces.ns304.oracleGeneral.zst LIRS cache size      551, 2800000 req, miss ratio 0.4576, byte miss ratio 0.4576
result/io_traces.ns304.oracleGeneral.zst LIRS cache size     1839, 2800000 req, miss ratio 0.4093, byte miss ratio 0.4093
result/io_traces.ns304.oracleGeneral.zst LIRS cache size     5518, 2800000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns304.oracleGeneral.zst LIRS cache size    18396, 2800000 req, miss ratio 0.2143, byte miss ratio 0.2143
result/io_traces.ns304.oracleGeneral.zst LIRS cache size    36792, 2800000 req, miss ratio 0.1366, byte miss ratio 0.1366
result/io_traces.ns304.oracleGeneral.zst LIRS cache size    73584, 2800000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns304.oracleGeneral.zst LIRS cache size   147168, 2800000 req, miss ratio 0.0683, byte miss ratio 0.0683
result/io_traces.ns304.oracleGeneral.zst ARC cache size      183, 2800000 req, miss ratio 0.4741, byte miss ratio 0.4741
result/io_traces.ns304.oracleGeneral.zst ARC cache size      551, 2800000 req, miss ratio 0.4555, byte miss ratio 0.4555
result/io_traces.ns304.oracleGeneral.zst ARC cache size     1839, 2800000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns304.oracleGeneral.zst ARC cache size     5518, 2800000 req, miss ratio 0.3463, byte miss ratio 0.3463
result/io_traces.ns304.oracleGeneral.zst ARC cache size    18396, 2800000 req, miss ratio 0.2257, byte miss ratio 0.2257
