result/io_traces.ns493.oracleGeneral.zst FIFO cache size      179, 2600000 req, miss ratio 0.8515, byte miss ratio 0.8515
result/io_traces.ns493.oracleGeneral.zst FIFO cache size      538, 2600000 req, miss ratio 0.7844, byte miss ratio 0.7844
result/io_traces.ns493.oracleGeneral.zst FIFO cache size     1793, 2600000 req, miss ratio 0.7357, byte miss ratio 0.7357
result/io_traces.ns493.oracleGeneral.zst FIFO cache size     5380, 2600000 req, miss ratio 0.6850, byte miss ratio 0.6850
result/io_traces.ns493.oracleGeneral.zst FIFO cache size    17933, 2600000 req, miss ratio 0.4563, byte miss ratio 0.4563
result/io_traces.ns493.oracleGeneral.zst FIFO cache size    35867, 2600000 req, miss ratio 0.2940, byte miss ratio 0.2940
result/io_traces.ns493.oracleGeneral.zst FIFO cache size    71734, 2600000 req, miss ratio 0.1496, byte miss ratio 0.1496
result/io_traces.ns493.oracleGeneral.zst FIFO cache size   143469, 2600000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns493.oracleGeneral.zst ARC cache size      179, 2600000 req, miss ratio 0.7311, byte miss ratio 0.7311
result/io_traces.ns493.oracleGeneral.zst ARC cache size      538, 2600000 req, miss ratio 0.6975, byte miss ratio 0.6975
result/io_traces.ns493.oracleGeneral.zst ARC cache size     1793, 2600000 req, miss ratio 0.6314, byte miss ratio 0.6314
result/io_traces.ns493.oracleGeneral.zst ARC cache size     5380, 2600000 req, miss ratio 0.5310, byte miss ratio 0.5310
result/io_traces.ns493.oracleGeneral.zst ARC cache size    17933, 2600000 req, miss ratio 0.3951, byte miss ratio 0.3951
result/io_traces.ns493.oracleGeneral.zst ARC cache size    35867, 2600000 req, miss ratio 0.2703, byte miss ratio 0.2703
result/io_traces.ns493.oracleGeneral.zst ARC cache size    71734, 2600000 req, miss ratio 0.1057, byte miss ratio 0.1057
result/io_traces.ns493.oracleGeneral.zst ARC cache size   143469, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns493.oracleGeneral.zst Clock cache size      179, 2600000 req, miss ratio 0.8180, byte miss ratio 0.8180
result/io_traces.ns493.oracleGeneral.zst Clock cache size      538, 2600000 req, miss ratio 0.7371, byte miss ratio 0.7371
result/io_traces.ns493.oracleGeneral.zst Clock cache size     1793, 2600000 req, miss ratio 0.7056, byte miss ratio 0.7056
result/io_traces.ns493.oracleGeneral.zst Clock cache size     5380, 2600000 req, miss ratio 0.6628, byte miss ratio 0.6628
result/io_traces.ns493.oracleGeneral.zst Clock cache size    17933, 2600000 req, miss ratio 0.4069, byte miss ratio 0.4069
result/io_traces.ns493.oracleGeneral.zst Clock cache size    35867, 2600000 req, miss ratio 0.2767, byte miss ratio 0.2767
result/io_traces.ns493.oracleGeneral.zst Clock cache size    71734, 2600000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns493.oracleGeneral.zst Clock cache size   143469, 2600000 req, miss ratio 0.0700, byte miss ratio 0.0700
result/io_traces.ns493.oracleGeneral.zst LRU cache size      179, 2600000 req, miss ratio 0.8221, byte miss ratio 0.8221
result/io_traces.ns493.oracleGeneral.zst LRU cache size      538, 2600000 req, miss ratio 0.7445, byte miss ratio 0.7445
result/io_traces.ns493.oracleGeneral.zst LRU cache size     1793, 2600000 req, miss ratio 0.7108, byte miss ratio 0.7108
result/io_traces.ns493.oracleGeneral.zst LRU cache size     5380, 2600000 req, miss ratio 0.6699, byte miss ratio 0.6699
result/io_traces.ns493.oracleGeneral.zst LRU cache size    17933, 2600000 req, miss ratio 0.4214, byte miss ratio 0.4214
result/io_traces.ns493.oracleGeneral.zst LRU cache size    35867, 2600000 req, miss ratio 0.2644, byte miss ratio 0.2644
result/io_traces.ns493.oracleGeneral.zst LRU cache size    71734, 2600000 req, miss ratio 0.1166, byte miss ratio 0.1166
result/io_traces.ns493.oracleGeneral.zst LRU cache size   143469, 2600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size      179, 2600000 req, miss ratio 0.7313, byte miss ratio 0.7313
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size      538, 2600000 req, miss ratio 0.6945, byte miss ratio 0.6945
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size     1793, 2600000 req, miss ratio 0.6345, byte miss ratio 0.6345
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size     5380, 2600000 req, miss ratio 0.5272, byte miss ratio 0.5272
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size    17933, 2600000 req, miss ratio 0.3986, byte miss ratio 0.3986
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size    35867, 2600000 req, miss ratio 0.2803, byte miss ratio 0.2803
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size    71734, 2600000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns493.oracleGeneral.zst S3FIFO-1 cache size   143469, 2600000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size      179, 2600000 req, miss ratio 0.7380, byte miss ratio 0.7380
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size      538, 2600000 req, miss ratio 0.7056, byte miss ratio 0.7056
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size     1793, 2600000 req, miss ratio 0.6616, byte miss ratio 0.6616
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size     5380, 2600000 req, miss ratio 0.5316, byte miss ratio 0.5316
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size    17933, 2600000 req, miss ratio 0.3910, byte miss ratio 0.3910
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size    35867, 2600000 req, miss ratio 0.2492, byte miss ratio 0.2492
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size    71734, 2600000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns493.oracleGeneral.zst Cacheus cache size   143469, 2600000 req, miss ratio 0.0695, byte miss ratio 0.0695
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size      179, 2600000 req, miss ratio 0.7693, byte miss ratio 0.7693
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size      538, 2600000 req, miss ratio 0.7255, byte miss ratio 0.7255
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size     1793, 2600000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size     5380, 2600000 req, miss ratio 0.6656, byte miss ratio 0.6656
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size    17933, 2600000 req, miss ratio 0.4066, byte miss ratio 0.4066
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size    35867, 2600000 req, miss ratio 0.2556, byte miss ratio 0.2556
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size    71734, 2600000 req, miss ratio 0.1046, byte miss ratio 0.1046
result/io_traces.ns493.oracleGeneral.zst LeCaR cache size   143469, 2600000 req, miss ratio 0.0692, byte miss ratio 0.0692
result/io_traces.ns493.oracleGeneral.zst LHD cache size      179, 2600000 req, miss ratio 0.7530, byte miss ratio 0.7530
result/io_traces.ns493.oracleGeneral.zst LHD cache size      538, 2600000 req, miss ratio 0.7266, byte miss ratio 0.7266
result/io_traces.ns493.oracleGeneral.zst LHD cache size     1793, 2600000 req, miss ratio 0.7008, byte miss ratio 0.7008
result/io_traces.ns493.oracleGeneral.zst LHD cache size     5380, 2600000 req, miss ratio 0.6128, byte miss ratio 0.6128
result/io_traces.ns493.oracleGeneral.zst LHD cache size    17933, 2600000 req, miss ratio 0.3985, byte miss ratio 0.3985
result/io_traces.ns493.oracleGeneral.zst LHD cache size    35867, 2600000 req, miss ratio 0.2620, byte miss ratio 0.2620
result/io_traces.ns493.oracleGeneral.zst LHD cache size    71734, 2600000 req, miss ratio 0.1143, byte miss ratio 0.1143
