result/io_traces.ns669.oracleGeneral.zst Clock cache size       82, 2000000 req, miss ratio 0.9071, byte miss ratio 0.9071
result/io_traces.ns669.oracleGeneral.zst Clock cache size      247, 2000000 req, miss ratio 0.6069, byte miss ratio 0.6069
result/io_traces.ns669.oracleGeneral.zst Clock cache size      825, 2000000 req, miss ratio 0.3552, byte miss ratio 0.3552
result/io_traces.ns669.oracleGeneral.zst Clock cache size     2476, 2000000 req, miss ratio 0.2132, byte miss ratio 0.2132
result/io_traces.ns669.oracleGeneral.zst Clock cache size     8255, 2000000 req, miss ratio 0.1572, byte miss ratio 0.1572
result/io_traces.ns669.oracleGeneral.zst Clock cache size    16511, 2000000 req, miss ratio 0.1410, byte miss ratio 0.1410
result/io_traces.ns669.oracleGeneral.zst Clock cache size    33023, 2000000 req, miss ratio 0.1108, byte miss ratio 0.1108
result/io_traces.ns669.oracleGeneral.zst Clock cache size    66047, 2000000 req, miss ratio 0.0469, byte miss ratio 0.0469
result/io_traces.ns669.oracleGeneral.zst FIFO cache size       82, 2000000 req, miss ratio 0.9121, byte miss ratio 0.9121
result/io_traces.ns669.oracleGeneral.zst FIFO cache size      247, 2000000 req, miss ratio 0.6680, byte miss ratio 0.6680
result/io_traces.ns669.oracleGeneral.zst FIFO cache size      825, 2000000 req, miss ratio 0.4097, byte miss ratio 0.4097
result/io_traces.ns669.oracleGeneral.zst FIFO cache size     2476, 2000000 req, miss ratio 0.2439, byte miss ratio 0.2439
result/io_traces.ns669.oracleGeneral.zst FIFO cache size     8255, 2000000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns669.oracleGeneral.zst FIFO cache size    16511, 2000000 req, miss ratio 0.1427, byte miss ratio 0.1427
result/io_traces.ns669.oracleGeneral.zst FIFO cache size    33023, 2000000 req, miss ratio 0.1121, byte miss ratio 0.1121
result/io_traces.ns669.oracleGeneral.zst FIFO cache size    66047, 2000000 req, miss ratio 0.0508, byte miss ratio 0.0508
result/io_traces.ns669.oracleGeneral.zst ARC cache size       82, 2000000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns669.oracleGeneral.zst ARC cache size      247, 2000000 req, miss ratio 0.5731, byte miss ratio 0.5731
result/io_traces.ns669.oracleGeneral.zst ARC cache size      825, 2000000 req, miss ratio 0.3484, byte miss ratio 0.3484
result/io_traces.ns669.oracleGeneral.zst ARC cache size     2476, 2000000 req, miss ratio 0.1976, byte miss ratio 0.1976
result/io_traces.ns669.oracleGeneral.zst ARC cache size     8255, 2000000 req, miss ratio 0.1508, byte miss ratio 0.1508
result/io_traces.ns669.oracleGeneral.zst ARC cache size    16511, 2000000 req, miss ratio 0.1329, byte miss ratio 0.1329
result/io_traces.ns669.oracleGeneral.zst ARC cache size    33023, 2000000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns669.oracleGeneral.zst ARC cache size    66047, 2000000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns669.oracleGeneral.zst LHD cache size       82, 2000000 req, miss ratio 0.7826, byte miss ratio 0.7826
result/io_traces.ns669.oracleGeneral.zst LHD cache size      247, 2000000 req, miss ratio 0.5888, byte miss ratio 0.5888
result/io_traces.ns669.oracleGeneral.zst LHD cache size      825, 2000000 req, miss ratio 0.3546, byte miss ratio 0.3546
result/io_traces.ns669.oracleGeneral.zst LHD cache size     2476, 2000000 req, miss ratio 0.2087, byte miss ratio 0.2087
result/io_traces.ns669.oracleGeneral.zst LHD cache size     8255, 2000000 req, miss ratio 0.1544, byte miss ratio 0.1544
result/io_traces.ns669.oracleGeneral.zst LHD cache size    16511, 2000000 req, miss ratio 0.1375, byte miss ratio 0.1375
result/io_traces.ns669.oracleGeneral.zst LHD cache size    33023, 2000000 req, miss ratio 0.1049, byte miss ratio 0.1049
result/io_traces.ns669.oracleGeneral.zst LHD cache size    66047, 2000000 req, miss ratio 0.0477, byte miss ratio 0.0477
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size       82, 2000000 req, miss ratio 0.7316, byte miss ratio 0.7316
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size      247, 2000000 req, miss ratio 0.5832, byte miss ratio 0.5832
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size      825, 2000000 req, miss ratio 0.3470, byte miss ratio 0.3470
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size     2476, 2000000 req, miss ratio 0.2008, byte miss ratio 0.2008
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size     8255, 2000000 req, miss ratio 0.1502, byte miss ratio 0.1502
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size    16511, 2000000 req, miss ratio 0.1370, byte miss ratio 0.1370
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size    33023, 2000000 req, miss ratio 0.1129, byte miss ratio 0.1129
result/io_traces.ns669.oracleGeneral.zst Cacheus cache size    66047, 2000000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns669.oracleGeneral.zst clock2 cache size       82, 2000000 req, miss ratio 0.9058, byte miss ratio 0.9058
result/io_traces.ns669.oracleGeneral.zst clock2 cache size      247, 2000000 req, miss ratio 0.5965, byte miss ratio 0.5965
result/io_traces.ns669.oracleGeneral.zst clock2 cache size      825, 2000000 req, miss ratio 0.3461, byte miss ratio 0.3461
result/io_traces.ns669.oracleGeneral.zst clock2 cache size     2476, 2000000 req, miss ratio 0.2074, byte miss ratio 0.2074
result/io_traces.ns669.oracleGeneral.zst clock2 cache size     8255, 2000000 req, miss ratio 0.1553, byte miss ratio 0.1553
result/io_traces.ns669.oracleGeneral.zst clock2 cache size    16511, 2000000 req, miss ratio 0.1423, byte miss ratio 0.1423
result/io_traces.ns669.oracleGeneral.zst clock2 cache size    33023, 2000000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns669.oracleGeneral.zst clock2 cache size    66047, 2000000 req, miss ratio 0.0492, byte miss ratio 0.0492
result/io_traces.ns669.oracleGeneral.zst LIRS cache size       82, 2000000 req, miss ratio 0.7238, byte miss ratio 0.7238
result/io_traces.ns669.oracleGeneral.zst LIRS cache size      247, 2000000 req, miss ratio 0.5697, byte miss ratio 0.5697
result/io_traces.ns669.oracleGeneral.zst LIRS cache size      825, 2000000 req, miss ratio 0.3564, byte miss ratio 0.3564
result/io_traces.ns669.oracleGeneral.zst LIRS cache size     2476, 2000000 req, miss ratio 0.2016, byte miss ratio 0.2016
result/io_traces.ns669.oracleGeneral.zst LIRS cache size     8255, 2000000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns669.oracleGeneral.zst LIRS cache size    16511, 2000000 req, miss ratio 0.1294, byte miss ratio 0.1294
result/io_traces.ns669.oracleGeneral.zst LIRS cache size    33023, 2000000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns669.oracleGeneral.zst LIRS cache size    66047, 2000000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns669.oracleGeneral.zst LRU cache size       82, 2000000 req, miss ratio 0.9135, byte miss ratio 0.9135
result/io_traces.ns669.oracleGeneral.zst LRU cache size      247, 2000000 req, miss ratio 0.6171, byte miss ratio 0.6171
result/io_traces.ns669.oracleGeneral.zst LRU cache size      825, 2000000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns669.oracleGeneral.zst LRU cache size     2476, 2000000 req, miss ratio 0.2163, byte miss ratio 0.2163
result/io_traces.ns669.oracleGeneral.zst LRU cache size     8255, 2000000 req, miss ratio 0.1599, byte miss ratio 0.1599
result/io_traces.ns669.oracleGeneral.zst LRU cache size    16511, 2000000 req, miss ratio 0.1385, byte miss ratio 0.1385
result/io_traces.ns669.oracleGeneral.zst LRU cache size    33023, 2000000 req, miss ratio 0.1151, byte miss ratio 0.1151
result/io_traces.ns669.oracleGeneral.zst LRU cache size    66047, 2000000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size       82, 2000000 req, miss ratio 0.8851, byte miss ratio 0.8851
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size      247, 2000000 req, miss ratio 0.6042, byte miss ratio 0.6042
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size      825, 2000000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size     2476, 2000000 req, miss ratio 0.2072, byte miss ratio 0.2072
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size     8255, 2000000 req, miss ratio 0.1533, byte miss ratio 0.1533
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size    16511, 2000000 req, miss ratio 0.1327, byte miss ratio 0.1327
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size    33023, 2000000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns669.oracleGeneral.zst LeCaR cache size    66047, 2000000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size       82, 2000000 req, miss ratio 0.7264, byte miss ratio 0.7264
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size      247, 2000000 req, miss ratio 0.5671, byte miss ratio 0.5671
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size      825, 2000000 req, miss ratio 0.3345, byte miss ratio 0.3345
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size     2476, 2000000 req, miss ratio 0.1960, byte miss ratio 0.1960
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size     8255, 2000000 req, miss ratio 0.1477, byte miss ratio 0.1477
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size    16511, 2000000 req, miss ratio 0.1297, byte miss ratio 0.1297
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size    33023, 2000000 req, miss ratio 0.1051, byte miss ratio 0.1051
result/io_traces.ns669.oracleGeneral.zst S3FIFO-1 cache size    66047, 2000000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size       82, 2000000 req, miss ratio 0.7655, byte miss ratio 0.7655
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size      247, 2000000 req, miss ratio 0.5828, byte miss ratio 0.5828
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size      825, 2000000 req, miss ratio 0.3355, byte miss ratio 0.3355
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size     2476, 2000000 req, miss ratio 0.1959, byte miss ratio 0.1959
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size     8255, 2000000 req, miss ratio 0.1477, byte miss ratio 0.1477
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size    16511, 2000000 req, miss ratio 0.1296, byte miss ratio 0.1296
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size    33023, 2000000 req, miss ratio 0.1049, byte miss ratio 0.1049
result/io_traces.ns669.oracleGeneral.zst S3FIFO-d-1 cache size    66047, 2000000 req, miss ratio 0.0466, byte miss ratio 0.0466
result/io_traces.ns669.oracleGeneral.zst LRB cache size       82, 2000000 req, miss ratio 0.7588, byte miss ratio 0.7588
result/io_traces.ns669.oracleGeneral.zst LRB cache size      247, 2000000 req, miss ratio 0.5597, byte miss ratio 0.5597
result/io_traces.ns669.oracleGeneral.zst LRB cache size      825, 2000000 req, miss ratio 0.4023, byte miss ratio 0.4023
result/io_traces.ns669.oracleGeneral.zst LRB cache size     2476, 2000000 req, miss ratio 0.2333, byte miss ratio 0.2333
result/io_traces.ns669.oracleGeneral.zst LRB cache size     8255, 2000000 req, miss ratio 0.1681, byte miss ratio 0.1681
