result/io_traces.ns736.oracleGeneral.zst LHD cache size     6258, 14200000 req, miss ratio 0.9597, byte miss ratio 0.9597
result/io_traces.ns736.oracleGeneral.zst LHD cache size    18774, 14200000 req, miss ratio 0.9513, byte miss ratio 0.9513
result/io_traces.ns736.oracleGeneral.zst LHD cache size    62582, 14200000 req, miss ratio 0.8957, byte miss ratio 0.8957
result/io_traces.ns736.oracleGeneral.zst LHD cache size   187747, 14200000 req, miss ratio 0.7332, byte miss ratio 0.7332
result/io_traces.ns736.oracleGeneral.zst LHD cache size   625826, 14200000 req, miss ratio 0.5787, byte miss ratio 0.5787
result/io_traces.ns736.oracleGeneral.zst LHD cache size  1251653, 14200000 req, miss ratio 0.5192, byte miss ratio 0.5192
result/io_traces.ns736.oracleGeneral.zst LHD cache size  2503306, 14200000 req, miss ratio 0.4749, byte miss ratio 0.4749
result/io_traces.ns736.oracleGeneral.zst LHD cache size  5006612, 14200000 req, miss ratio 0.4440, byte miss ratio 0.4440
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size     6258, 14200000 req, miss ratio 0.9540, byte miss ratio 0.9540
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size    18774, 14200000 req, miss ratio 0.9517, byte miss ratio 0.9517
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size    62582, 14200000 req, miss ratio 0.8866, byte miss ratio 0.8866
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size   187747, 14200000 req, miss ratio 0.6898, byte miss ratio 0.6898
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size   625826, 14200000 req, miss ratio 0.5425, byte miss ratio 0.5425
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size  1251653, 14200000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size  2503306, 14200000 req, miss ratio 0.4679, byte miss ratio 0.4679
result/io_traces.ns736.oracleGeneral.zst S3FIFO-1 cache size  5006612, 14200000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns736.oracleGeneral.zst Clock cache size     6258, 14200000 req, miss ratio 0.9632, byte miss ratio 0.9632
result/io_traces.ns736.oracleGeneral.zst Clock cache size    18774, 14200000 req, miss ratio 0.9618, byte miss ratio 0.9618
result/io_traces.ns736.oracleGeneral.zst Clock cache size    62582, 14200000 req, miss ratio 0.9590, byte miss ratio 0.9590
result/io_traces.ns736.oracleGeneral.zst Clock cache size   187747, 14200000 req, miss ratio 0.8743, byte miss ratio 0.8743
result/io_traces.ns736.oracleGeneral.zst Clock cache size   625826, 14200000 req, miss ratio 0.5980, byte miss ratio 0.5980
result/io_traces.ns736.oracleGeneral.zst Clock cache size  1251653, 14200000 req, miss ratio 0.5153, byte miss ratio 0.5153
result/io_traces.ns736.oracleGeneral.zst Clock cache size  2503306, 14200000 req, miss ratio 0.4704, byte miss ratio 0.4704
result/io_traces.ns736.oracleGeneral.zst Clock cache size  5006612, 14200000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size     6258, 14200000 req, miss ratio 0.9552, byte miss ratio 0.9552
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size    18774, 14200000 req, miss ratio 0.9518, byte miss ratio 0.9518
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size    62582, 14200000 req, miss ratio 0.9042, byte miss ratio 0.9042
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size   187747, 14200000 req, miss ratio 0.7500, byte miss ratio 0.7500
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size   625826, 14200000 req, miss ratio 0.5481, byte miss ratio 0.5481
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size  1251653, 14200000 req, miss ratio 0.5023, byte miss ratio 0.5023
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size  2503306, 14200000 req, miss ratio 0.4772, byte miss ratio 0.4772
result/io_traces.ns736.oracleGeneral.zst Cacheus cache size  5006612, 14200000 req, miss ratio 0.4545, byte miss ratio 0.4545
result/io_traces.ns736.oracleGeneral.zst LRU cache size     6258, 14200000 req, miss ratio 0.9634, byte miss ratio 0.9634
result/io_traces.ns736.oracleGeneral.zst LRU cache size    18774, 14200000 req, miss ratio 0.9619, byte miss ratio 0.9619
result/io_traces.ns736.oracleGeneral.zst LRU cache size    62582, 14200000 req, miss ratio 0.9592, byte miss ratio 0.9592
result/io_traces.ns736.oracleGeneral.zst LRU cache size   187747, 14200000 req, miss ratio 0.8779, byte miss ratio 0.8779
result/io_traces.ns736.oracleGeneral.zst LRU cache size   625826, 14200000 req, miss ratio 0.6153, byte miss ratio 0.6153
result/io_traces.ns736.oracleGeneral.zst LRU cache size  1251653, 14200000 req, miss ratio 0.5264, byte miss ratio 0.5264
result/io_traces.ns736.oracleGeneral.zst LRU cache size  2503306, 14200000 req, miss ratio 0.4732, byte miss ratio 0.4732
