result/io_traces.ns198.oracleGeneral.zst LRU cache size     1613, 18800000 req, miss ratio 0.1182, byte miss ratio 0.1182
result/io_traces.ns198.oracleGeneral.zst LRU cache size     4840, 18800000 req, miss ratio 0.1157, byte miss ratio 0.1157
result/io_traces.ns198.oracleGeneral.zst LRU cache size    16135, 18800000 req, miss ratio 0.1136, byte miss ratio 0.1136
result/io_traces.ns198.oracleGeneral.zst LRU cache size    48407, 18800000 req, miss ratio 0.1092, byte miss ratio 0.1092
result/io_traces.ns198.oracleGeneral.zst LRU cache size   161359, 18800000 req, miss ratio 0.1043, byte miss ratio 0.1043
result/io_traces.ns198.oracleGeneral.zst LRU cache size   322719, 18800000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns198.oracleGeneral.zst LRU cache size   645438, 18800000 req, miss ratio 0.0918, byte miss ratio 0.0918
result/io_traces.ns198.oracleGeneral.zst LRU cache size  1290876, 18800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns198.oracleGeneral.zst ARC cache size     1613, 18800000 req, miss ratio 0.1152, byte miss ratio 0.1152
result/io_traces.ns198.oracleGeneral.zst ARC cache size     4840, 18800000 req, miss ratio 0.1137, byte miss ratio 0.1137
result/io_traces.ns198.oracleGeneral.zst ARC cache size    16135, 18800000 req, miss ratio 0.1094, byte miss ratio 0.1094
result/io_traces.ns198.oracleGeneral.zst ARC cache size    48407, 18800000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns198.oracleGeneral.zst ARC cache size   161359, 18800000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns198.oracleGeneral.zst ARC cache size   322719, 18800000 req, miss ratio 0.0959, byte miss ratio 0.0959
result/io_traces.ns198.oracleGeneral.zst ARC cache size   645438, 18800000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns198.oracleGeneral.zst ARC cache size  1290876, 18800000 req, miss ratio 0.0863, byte miss ratio 0.0863
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size     1613, 18800000 req, miss ratio 0.1153, byte miss ratio 0.1153
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size     4840, 18800000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size    16135, 18800000 req, miss ratio 0.1096, byte miss ratio 0.1096
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size    48407, 18800000 req, miss ratio 0.1076, byte miss ratio 0.1076
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size   161359, 18800000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size   322719, 18800000 req, miss ratio 0.0961, byte miss ratio 0.0961
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size   645438, 18800000 req, miss ratio 0.0935, byte miss ratio 0.0935
result/io_traces.ns198.oracleGeneral.zst Cacheus cache size  1290876, 18800000 req, miss ratio 0.0891, byte miss ratio 0.0891
result/io_traces.ns198.oracleGeneral.zst LHD cache size     1613, 18800000 req, miss ratio 0.1168, byte miss ratio 0.1168
result/io_traces.ns198.oracleGeneral.zst LHD cache size     4840, 18800000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns198.oracleGeneral.zst LHD cache size    16135, 18800000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns198.oracleGeneral.zst LHD cache size    48407, 18800000 req, miss ratio 0.1082, byte miss ratio 0.1082
result/io_traces.ns198.oracleGeneral.zst LHD cache size   161359, 18800000 req, miss ratio 0.1035, byte miss ratio 0.1035
result/io_traces.ns198.oracleGeneral.zst LHD cache size   322719, 18800000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns198.oracleGeneral.zst LHD cache size   645438, 18800000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns198.oracleGeneral.zst LHD cache size  1290876, 18800000 req, miss ratio 0.0864, byte miss ratio 0.0864
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size     1613, 18800000 req, miss ratio 0.1150, byte miss ratio 0.1150
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size     4840, 18800000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size    16135, 18800000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size    48407, 18800000 req, miss ratio 0.1059, byte miss ratio 0.1059
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size   161359, 18800000 req, miss ratio 0.0987, byte miss ratio 0.0987
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size   322719, 18800000 req, miss ratio 0.0954, byte miss ratio 0.0954
result/io_traces.ns198.oracleGeneral.zst S3FIFO-1 cache size   645438, 18800000 req, miss ratio 0.0909, byte miss ratio 0.0909
