result/io_traces.ns538.oracleGeneral.zst ARC cache size     6078, 14200000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns538.oracleGeneral.zst ARC cache size    18236, 14200000 req, miss ratio 0.9532, byte miss ratio 0.9532
result/io_traces.ns538.oracleGeneral.zst ARC cache size    60788, 14200000 req, miss ratio 0.9190, byte miss ratio 0.9190
result/io_traces.ns538.oracleGeneral.zst ARC cache size   182364, 14200000 req, miss ratio 0.6887, byte miss ratio 0.6887
result/io_traces.ns538.oracleGeneral.zst ARC cache size   607881, 14200000 req, miss ratio 0.5318, byte miss ratio 0.5318
result/io_traces.ns538.oracleGeneral.zst ARC cache size  1215762, 14200000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns538.oracleGeneral.zst ARC cache size  2431524, 14200000 req, miss ratio 0.4570, byte miss ratio 0.4570
result/io_traces.ns538.oracleGeneral.zst ARC cache size  4863049, 14200000 req, miss ratio 0.4312, byte miss ratio 0.4312
result/io_traces.ns538.oracleGeneral.zst FIFO cache size     6078, 14200000 req, miss ratio 0.9648, byte miss ratio 0.9648
result/io_traces.ns538.oracleGeneral.zst FIFO cache size    18236, 14200000 req, miss ratio 0.9630, byte miss ratio 0.9630
result/io_traces.ns538.oracleGeneral.zst FIFO cache size    60788, 14200000 req, miss ratio 0.9593, byte miss ratio 0.9593
result/io_traces.ns538.oracleGeneral.zst FIFO cache size   182364, 14200000 req, miss ratio 0.8641, byte miss ratio 0.8641
result/io_traces.ns538.oracleGeneral.zst FIFO cache size   607881, 14200000 req, miss ratio 0.6754, byte miss ratio 0.6754
result/io_traces.ns538.oracleGeneral.zst FIFO cache size  1215762, 14200000 req, miss ratio 0.5744, byte miss ratio 0.5744
result/io_traces.ns538.oracleGeneral.zst FIFO cache size  2431524, 14200000 req, miss ratio 0.4994, byte miss ratio 0.4994
result/io_traces.ns538.oracleGeneral.zst FIFO cache size  4863049, 14200000 req, miss ratio 0.4497, byte miss ratio 0.4497
result/io_traces.ns538.oracleGeneral.zst LHD cache size     6078, 14200000 req, miss ratio 0.9602, byte miss ratio 0.9602
result/io_traces.ns538.oracleGeneral.zst LHD cache size    18236, 14200000 req, miss ratio 0.9491, byte miss ratio 0.9491
result/io_traces.ns538.oracleGeneral.zst LHD cache size    60788, 14200000 req, miss ratio 0.8621, byte miss ratio 0.8621
result/io_traces.ns538.oracleGeneral.zst LHD cache size   182364, 14200000 req, miss ratio 0.7123, byte miss ratio 0.7123
result/io_traces.ns538.oracleGeneral.zst LHD cache size   607881, 14200000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns538.oracleGeneral.zst LHD cache size  1215762, 14200000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns538.oracleGeneral.zst LHD cache size  2431524, 14200000 req, miss ratio 0.4647, byte miss ratio 0.4647
result/io_traces.ns538.oracleGeneral.zst LHD cache size  4863049, 14200000 req, miss ratio 0.4315, byte miss ratio 0.4315
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size     6078, 14200000 req, miss ratio 0.9632, byte miss ratio 0.9632
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size    18236, 14200000 req, miss ratio 0.9621, byte miss ratio 0.9621
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size    60788, 14200000 req, miss ratio 0.9579, byte miss ratio 0.9579
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size   182364, 14200000 req, miss ratio 0.8574, byte miss ratio 0.8574
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size   607881, 14200000 req, miss ratio 0.5896, byte miss ratio 0.5896
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size  1215762, 14200000 req, miss ratio 0.5135, byte miss ratio 0.5135
result/io_traces.ns538.oracleGeneral.zst LeCaR cache size  2431524, 14200000 req, miss ratio 0.4626, byte miss ratio 0.4626
