result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size     1734, 104200000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size     5204, 104200000 req, miss ratio 0.1581, byte miss ratio 0.1581
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size    17348, 104200000 req, miss ratio 0.0898, byte miss ratio 0.0898
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size    52045, 104200000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size   173484, 104200000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size   346969, 104200000 req, miss ratio 0.0270, byte miss ratio 0.0270
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size   693939, 104200000 req, miss ratio 0.0218, byte miss ratio 0.0218
result/io_traces.ns188.oracleGeneral.zst S3FIFO-1 cache size  1387878, 104200000 req, miss ratio 0.0173, byte miss ratio 0.0173
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size     1734, 104200000 req, miss ratio 0.6297, byte miss ratio 0.6297
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size     5204, 104200000 req, miss ratio 0.1879, byte miss ratio 0.1879
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size    17348, 104200000 req, miss ratio 0.0947, byte miss ratio 0.0947
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size    52045, 104200000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size   173484, 104200000 req, miss ratio 0.0350, byte miss ratio 0.0350
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size   346969, 104200000 req, miss ratio 0.0255, byte miss ratio 0.0255
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size   693939, 104200000 req, miss ratio 0.0215, byte miss ratio 0.0215
result/io_traces.ns188.oracleGeneral.zst LeCaR cache size  1387878, 104200000 req, miss ratio 0.0172, byte miss ratio 0.0172
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size     1734, 104200000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size     5204, 104200000 req, miss ratio 0.1939, byte miss ratio 0.1939
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size    17348, 104200000 req, miss ratio 0.0935, byte miss ratio 0.0935
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size    52045, 104200000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size   173484, 104200000 req, miss ratio 0.0345, byte miss ratio 0.0345
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size   346969, 104200000 req, miss ratio 0.0254, byte miss ratio 0.0254
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size   693939, 104200000 req, miss ratio 0.0215, byte miss ratio 0.0215
result/io_traces.ns188.oracleGeneral.zst Cacheus cache size  1387878, 104200000 req, miss ratio 0.0199, byte miss ratio 0.0199
result/io_traces.ns188.oracleGeneral.zst LRU cache size     1734, 104200000 req, miss ratio 0.6515, byte miss ratio 0.6515
result/io_traces.ns188.oracleGeneral.zst LRU cache size     5204, 104200000 req, miss ratio 0.2281, byte miss ratio 0.2281
result/io_traces.ns188.oracleGeneral.zst LRU cache size    17348, 104200000 req, miss ratio 0.0964, byte miss ratio 0.0964
result/io_traces.ns188.oracleGeneral.zst LRU cache size    52045, 104200000 req, miss ratio 0.0669, byte miss ratio 0.0669
result/io_traces.ns188.oracleGeneral.zst LRU cache size   173484, 104200000 req, miss ratio 0.0352, byte miss ratio 0.0352
result/io_traces.ns188.oracleGeneral.zst LRU cache size   346969, 104200000 req, miss ratio 0.0253, byte miss ratio 0.0253
result/io_traces.ns188.oracleGeneral.zst LRU cache size   693939, 104200000 req, miss ratio 0.0214, byte miss ratio 0.0214
result/io_traces.ns188.oracleGeneral.zst LRU cache size  1387878, 104200000 req, miss ratio 0.0171, byte miss ratio 0.0171
result/io_traces.ns188.oracleGeneral.zst FIFO cache size     1734, 104200000 req, miss ratio 0.6666, byte miss ratio 0.6666
result/io_traces.ns188.oracleGeneral.zst FIFO cache size     5204, 104200000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns188.oracleGeneral.zst FIFO cache size    17348, 104200000 req, miss ratio 0.1298, byte miss ratio 0.1298
result/io_traces.ns188.oracleGeneral.zst FIFO cache size    52045, 104200000 req, miss ratio 0.0778, byte miss ratio 0.0778
result/io_traces.ns188.oracleGeneral.zst FIFO cache size   173484, 104200000 req, miss ratio 0.0405, byte miss ratio 0.0405
result/io_traces.ns188.oracleGeneral.zst FIFO cache size   346969, 104200000 req, miss ratio 0.0297, byte miss ratio 0.0297
result/io_traces.ns188.oracleGeneral.zst FIFO cache size   693939, 104200000 req, miss ratio 0.0230, byte miss ratio 0.0230
result/io_traces.ns188.oracleGeneral.zst FIFO cache size  1387878, 104200000 req, miss ratio 0.0177, byte miss ratio 0.0177
result/io_traces.ns188.oracleGeneral.zst ARC cache size     1734, 104200000 req, miss ratio 0.4667, byte miss ratio 0.4667
result/io_traces.ns188.oracleGeneral.zst ARC cache size     5204, 104200000 req, miss ratio 0.1505, byte miss ratio 0.1505
result/io_traces.ns188.oracleGeneral.zst ARC cache size    17348, 104200000 req, miss ratio 0.0923, byte miss ratio 0.0923
result/io_traces.ns188.oracleGeneral.zst ARC cache size    52045, 104200000 req, miss ratio 0.0673, byte miss ratio 0.0673
result/io_traces.ns188.oracleGeneral.zst ARC cache size   173484, 104200000 req, miss ratio 0.0373, byte miss ratio 0.0373
result/io_traces.ns188.oracleGeneral.zst ARC cache size   346969, 104200000 req, miss ratio 0.0257, byte miss ratio 0.0257
result/io_traces.ns188.oracleGeneral.zst ARC cache size   693939, 104200000 req, miss ratio 0.0216, byte miss ratio 0.0216
result/io_traces.ns188.oracleGeneral.zst ARC cache size  1387878, 104200000 req, miss ratio 0.0172, byte miss ratio 0.0172
result/io_traces.ns188.oracleGeneral.zst LHD cache size     1734, 104200000 req, miss ratio 0.4837, byte miss ratio 0.4837
result/io_traces.ns188.oracleGeneral.zst LHD cache size     5204, 104200000 req, miss ratio 0.1581, byte miss ratio 0.1581
result/io_traces.ns188.oracleGeneral.zst LHD cache size    17348, 104200000 req, miss ratio 0.0887, byte miss ratio 0.0887
result/io_traces.ns188.oracleGeneral.zst LHD cache size    52045, 104200000 req, miss ratio 0.0619, byte miss ratio 0.0619
result/io_traces.ns188.oracleGeneral.zst LHD cache size   173484, 104200000 req, miss ratio 0.0335, byte miss ratio 0.0335
result/io_traces.ns188.oracleGeneral.zst LHD cache size   346969, 104200000 req, miss ratio 0.0250, byte miss ratio 0.0250
result/io_traces.ns188.oracleGeneral.zst LHD cache size   693939, 104200000 req, miss ratio 0.0202, byte miss ratio 0.0202
result/io_traces.ns188.oracleGeneral.zst LHD cache size  1387878, 104200000 req, miss ratio 0.0171, byte miss ratio 0.0171
result/io_traces.ns188.oracleGeneral.zst clock2 cache size     1734, 104200000 req, miss ratio 0.6448, byte miss ratio 0.6448
result/io_traces.ns188.oracleGeneral.zst clock2 cache size     5204, 104200000 req, miss ratio 0.2418, byte miss ratio 0.2418
result/io_traces.ns188.oracleGeneral.zst clock2 cache size    17348, 104200000 req, miss ratio 0.0966, byte miss ratio 0.0966
result/io_traces.ns188.oracleGeneral.zst clock2 cache size    52045, 104200000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns188.oracleGeneral.zst clock2 cache size   173484, 104200000 req, miss ratio 0.0383, byte miss ratio 0.0383
result/io_traces.ns188.oracleGeneral.zst clock2 cache size   346969, 104200000 req, miss ratio 0.0266, byte miss ratio 0.0266
result/io_traces.ns188.oracleGeneral.zst clock2 cache size   693939, 104200000 req, miss ratio 0.0221, byte miss ratio 0.0221
result/io_traces.ns188.oracleGeneral.zst clock2 cache size  1387878, 104200000 req, miss ratio 0.0173, byte miss ratio 0.0173
result/io_traces.ns188.oracleGeneral.zst Clock cache size     1734, 104200000 req, miss ratio 0.6474, byte miss ratio 0.6474
result/io_traces.ns188.oracleGeneral.zst Clock cache size     5204, 104200000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns188.oracleGeneral.zst Clock cache size    17348, 104200000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns188.oracleGeneral.zst Clock cache size    52045, 104200000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns188.oracleGeneral.zst Clock cache size   173484, 104200000 req, miss ratio 0.0361, byte miss ratio 0.0361
