result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size      711, 22000000 req, miss ratio 0.2939, byte miss ratio 0.2939
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size     2134, 22000000 req, miss ratio 0.1649, byte miss ratio 0.1649
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size     7113, 22000000 req, miss ratio 0.1276, byte miss ratio 0.1276
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size    21341, 22000000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size    71139, 22000000 req, miss ratio 0.0478, byte miss ratio 0.0478
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size   142278, 22000000 req, miss ratio 0.0348, byte miss ratio 0.0348
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size   284556, 22000000 req, miss ratio 0.0333, byte miss ratio 0.0333
result/io_traces.ns259.oracleGeneral.zst S3FIFO-1 cache size   569112, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size      711, 22000000 req, miss ratio 0.2997, byte miss ratio 0.2997
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size     2134, 22000000 req, miss ratio 0.1940, byte miss ratio 0.1940
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size     7113, 22000000 req, miss ratio 0.1326, byte miss ratio 0.1326
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size    21341, 22000000 req, miss ratio 0.0942, byte miss ratio 0.0942
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size    71139, 22000000 req, miss ratio 0.0458, byte miss ratio 0.0458
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size   142278, 22000000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size   284556, 22000000 req, miss ratio 0.0326, byte miss ratio 0.0326
result/io_traces.ns259.oracleGeneral.zst Cacheus cache size   569112, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LRU cache size      711, 22000000 req, miss ratio 0.3164, byte miss ratio 0.3164
result/io_traces.ns259.oracleGeneral.zst LRU cache size     2134, 22000000 req, miss ratio 0.2186, byte miss ratio 0.2186
result/io_traces.ns259.oracleGeneral.zst LRU cache size     7113, 22000000 req, miss ratio 0.1389, byte miss ratio 0.1389
result/io_traces.ns259.oracleGeneral.zst LRU cache size    21341, 22000000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns259.oracleGeneral.zst LRU cache size    71139, 22000000 req, miss ratio 0.0472, byte miss ratio 0.0472
result/io_traces.ns259.oracleGeneral.zst LRU cache size   142278, 22000000 req, miss ratio 0.0331, byte miss ratio 0.0331
result/io_traces.ns259.oracleGeneral.zst LRU cache size   284556, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LRU cache size   569112, 22000000 req, miss ratio 0.0323, byte miss ratio 0.0323
result/io_traces.ns259.oracleGeneral.zst LIRS cache size      711, 22000000 req, miss ratio 0.2841, byte miss ratio 0.2841
result/io_traces.ns259.oracleGeneral.zst LIRS cache size     2134, 22000000 req, miss ratio 0.1753, byte miss ratio 0.1753
result/io_traces.ns259.oracleGeneral.zst LIRS cache size     7113, 22000000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns259.oracleGeneral.zst LIRS cache size    21341, 22000000 req, miss ratio 0.0978, byte miss ratio 0.0978
result/io_traces.ns259.oracleGeneral.zst LIRS cache size    71139, 22000000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns259.oracleGeneral.zst LIRS cache size   142278, 22000000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns259.oracleGeneral.zst LIRS cache size   284556, 22000000 req, miss ratio 0.0362, byte miss ratio 0.0362
result/io_traces.ns259.oracleGeneral.zst LIRS cache size   569112, 22000000 req, miss ratio 0.0330, byte miss ratio 0.0330
result/io_traces.ns259.oracleGeneral.zst ARC cache size      711, 22000000 req, miss ratio 0.2855, byte miss ratio 0.2855
result/io_traces.ns259.oracleGeneral.zst ARC cache size     2134, 22000000 req, miss ratio 0.1734, byte miss ratio 0.1734
result/io_traces.ns259.oracleGeneral.zst ARC cache size     7113, 22000000 req, miss ratio 0.1288, byte miss ratio 0.1288
result/io_traces.ns259.oracleGeneral.zst ARC cache size    21341, 22000000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns259.oracleGeneral.zst ARC cache size    71139, 22000000 req, miss ratio 0.0503, byte miss ratio 0.0503
result/io_traces.ns259.oracleGeneral.zst ARC cache size   142278, 22000000 req, miss ratio 0.0338, byte miss ratio 0.0338
result/io_traces.ns259.oracleGeneral.zst ARC cache size   284556, 22000000 req, miss ratio 0.0332, byte miss ratio 0.0332
result/io_traces.ns259.oracleGeneral.zst ARC cache size   569112, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size      711, 22000000 req, miss ratio 0.3146, byte miss ratio 0.3146
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size     2134, 22000000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size     7113, 22000000 req, miss ratio 0.1381, byte miss ratio 0.1381
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size    21341, 22000000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size    71139, 22000000 req, miss ratio 0.0474, byte miss ratio 0.0474
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size   142278, 22000000 req, miss ratio 0.0332, byte miss ratio 0.0332
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size   284556, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LeCaR cache size   569112, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst clock2 cache size      711, 22000000 req, miss ratio 0.3111, byte miss ratio 0.3111
result/io_traces.ns259.oracleGeneral.zst clock2 cache size     2134, 22000000 req, miss ratio 0.2057, byte miss ratio 0.2057
result/io_traces.ns259.oracleGeneral.zst clock2 cache size     7113, 22000000 req, miss ratio 0.1378, byte miss ratio 0.1378
result/io_traces.ns259.oracleGeneral.zst clock2 cache size    21341, 22000000 req, miss ratio 0.0971, byte miss ratio 0.0971
result/io_traces.ns259.oracleGeneral.zst clock2 cache size    71139, 22000000 req, miss ratio 0.0551, byte miss ratio 0.0551
result/io_traces.ns259.oracleGeneral.zst clock2 cache size   142278, 22000000 req, miss ratio 0.0345, byte miss ratio 0.0345
result/io_traces.ns259.oracleGeneral.zst clock2 cache size   284556, 22000000 req, miss ratio 0.0328, byte miss ratio 0.0328
result/io_traces.ns259.oracleGeneral.zst clock2 cache size   569112, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LHD cache size      711, 22000000 req, miss ratio 0.3104, byte miss ratio 0.3104
result/io_traces.ns259.oracleGeneral.zst LHD cache size     2134, 22000000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns259.oracleGeneral.zst LHD cache size     7113, 22000000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns259.oracleGeneral.zst LHD cache size    21341, 22000000 req, miss ratio 0.0925, byte miss ratio 0.0925
result/io_traces.ns259.oracleGeneral.zst LHD cache size    71139, 22000000 req, miss ratio 0.0418, byte miss ratio 0.0418
result/io_traces.ns259.oracleGeneral.zst LHD cache size   142278, 22000000 req, miss ratio 0.0331, byte miss ratio 0.0331
result/io_traces.ns259.oracleGeneral.zst LHD cache size   284556, 22000000 req, miss ratio 0.0324, byte miss ratio 0.0324
result/io_traces.ns259.oracleGeneral.zst LHD cache size   569112, 22000000 req, miss ratio 0.0323, byte miss ratio 0.0323
result/io_traces.ns259.oracleGeneral.zst FIFO cache size      711, 22000000 req, miss ratio 0.4227, byte miss ratio 0.4227
result/io_traces.ns259.oracleGeneral.zst FIFO cache size     2134, 22000000 req, miss ratio 0.2638, byte miss ratio 0.2638
result/io_traces.ns259.oracleGeneral.zst FIFO cache size     7113, 22000000 req, miss ratio 0.1686, byte miss ratio 0.1686
result/io_traces.ns259.oracleGeneral.zst FIFO cache size    21341, 22000000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns259.oracleGeneral.zst FIFO cache size    71139, 22000000 req, miss ratio 0.0554, byte miss ratio 0.0554
result/io_traces.ns259.oracleGeneral.zst FIFO cache size   142278, 22000000 req, miss ratio 0.0415, byte miss ratio 0.0415
result/io_traces.ns259.oracleGeneral.zst FIFO cache size   284556, 22000000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns259.oracleGeneral.zst FIFO cache size   569112, 22000000 req, miss ratio 0.0339, byte miss ratio 0.0339
result/io_traces.ns259.oracleGeneral.zst Clock cache size      711, 22000000 req, miss ratio 0.3126, byte miss ratio 0.3126
result/io_traces.ns259.oracleGeneral.zst Clock cache size     2134, 22000000 req, miss ratio 0.2114, byte miss ratio 0.2114
result/io_traces.ns259.oracleGeneral.zst Clock cache size     7113, 22000000 req, miss ratio 0.1374, byte miss ratio 0.1374
result/io_traces.ns259.oracleGeneral.zst Clock cache size    21341, 22000000 req, miss ratio 0.0954, byte miss ratio 0.0954
