result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size    80615, 804000000 req, miss ratio 0.8071, byte miss ratio 0.8071
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size   241847, 804000000 req, miss ratio 0.7021, byte miss ratio 0.7021
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size   806157, 804000000 req, miss ratio 0.5355, byte miss ratio 0.5355
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size  2418471, 804000000 req, miss ratio 0.3724, byte miss ratio 0.3724
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size  8061573, 804000000 req, miss ratio 0.2636, byte miss ratio 0.2636
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size 16123146, 804000000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size 32246293, 804000000 req, miss ratio 0.1528, byte miss ratio 0.1528
result/io_traces.ns225.oracleGeneral.zst S3FIFO-1 cache size 64492586, 804000000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size    80615, 804000000 req, miss ratio 0.7531, byte miss ratio 0.7531
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size   241847, 804000000 req, miss ratio 0.6696, byte miss ratio 0.6696
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size   806157, 804000000 req, miss ratio 0.5987, byte miss ratio 0.5987
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size  2418471, 804000000 req, miss ratio 0.3885, byte miss ratio 0.3885
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size  8061573, 804000000 req, miss ratio 0.2712, byte miss ratio 0.2712
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size 16123146, 804000000 req, miss ratio 0.2284, byte miss ratio 0.2284
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size 32246293, 804000000 req, miss ratio 0.1548, byte miss ratio 0.1548
result/io_traces.ns225.oracleGeneral.zst Cacheus cache size 64492586, 804000000 req, miss ratio 0.1056, byte miss ratio 0.1056
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size    80615, 804000000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size   241847, 804000000 req, miss ratio 0.6782, byte miss ratio 0.6782
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size   806157, 804000000 req, miss ratio 0.5855, byte miss ratio 0.5855
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size  2418471, 804000000 req, miss ratio 0.3986, byte miss ratio 0.3986
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size  8061573, 804000000 req, miss ratio 0.2768, byte miss ratio 0.2768
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size 16123146, 804000000 req, miss ratio 0.2179, byte miss ratio 0.2179
result/io_traces.ns225.oracleGeneral.zst LeCaR cache size 32246293, 804000000 req, miss ratio 0.1561, byte miss ratio 0.1561
