result/io_traces.ns275.oracleGeneral.zst LRU cache size     6226, 13800000 req, miss ratio 0.9629, byte miss ratio 0.9629
result/io_traces.ns275.oracleGeneral.zst LRU cache size    18680, 13800000 req, miss ratio 0.9613, byte miss ratio 0.9613
result/io_traces.ns275.oracleGeneral.zst LRU cache size    62267, 13800000 req, miss ratio 0.9573, byte miss ratio 0.9573
result/io_traces.ns275.oracleGeneral.zst LRU cache size   186802, 13800000 req, miss ratio 0.8551, byte miss ratio 0.8551
result/io_traces.ns275.oracleGeneral.zst LRU cache size   622675, 13800000 req, miss ratio 0.6201, byte miss ratio 0.6201
result/io_traces.ns275.oracleGeneral.zst LRU cache size  1245350, 13800000 req, miss ratio 0.5367, byte miss ratio 0.5367
result/io_traces.ns275.oracleGeneral.zst LRU cache size  2490700, 13800000 req, miss ratio 0.4852, byte miss ratio 0.4852
result/io_traces.ns275.oracleGeneral.zst LRU cache size  4981400, 13800000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size     6226, 13800000 req, miss ratio 0.9548, byte miss ratio 0.9548
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size    18680, 13800000 req, miss ratio 0.9475, byte miss ratio 0.9475
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size    62267, 13800000 req, miss ratio 0.8758, byte miss ratio 0.8758
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size   186802, 13800000 req, miss ratio 0.6873, byte miss ratio 0.6873
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size   622675, 13800000 req, miss ratio 0.5648, byte miss ratio 0.5648
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size  1245350, 13800000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size  2490700, 13800000 req, miss ratio 0.4874, byte miss ratio 0.4874
result/io_traces.ns275.oracleGeneral.zst Cacheus cache size  4981400, 13800000 req, miss ratio 0.4666, byte miss ratio 0.4666
result/io_traces.ns275.oracleGeneral.zst clock2 cache size     6226, 13800000 req, miss ratio 0.9623, byte miss ratio 0.9623
result/io_traces.ns275.oracleGeneral.zst clock2 cache size    18680, 13800000 req, miss ratio 0.9610, byte miss ratio 0.9610
result/io_traces.ns275.oracleGeneral.zst clock2 cache size    62267, 13800000 req, miss ratio 0.9557, byte miss ratio 0.9557
result/io_traces.ns275.oracleGeneral.zst clock2 cache size   186802, 13800000 req, miss ratio 0.8410, byte miss ratio 0.8410
result/io_traces.ns275.oracleGeneral.zst clock2 cache size   622675, 13800000 req, miss ratio 0.5927, byte miss ratio 0.5927
result/io_traces.ns275.oracleGeneral.zst clock2 cache size  1245350, 13800000 req, miss ratio 0.5178, byte miss ratio 0.5178
result/io_traces.ns275.oracleGeneral.zst clock2 cache size  2490700, 13800000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns275.oracleGeneral.zst clock2 cache size  4981400, 13800000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns275.oracleGeneral.zst FIFO cache size     6226, 13800000 req, miss ratio 0.9640, byte miss ratio 0.9640
result/io_traces.ns275.oracleGeneral.zst FIFO cache size    18680, 13800000 req, miss ratio 0.9622, byte miss ratio 0.9622
result/io_traces.ns275.oracleGeneral.zst FIFO cache size    62267, 13800000 req, miss ratio 0.9580, byte miss ratio 0.9580
result/io_traces.ns275.oracleGeneral.zst FIFO cache size   186802, 13800000 req, miss ratio 0.8463, byte miss ratio 0.8463
result/io_traces.ns275.oracleGeneral.zst FIFO cache size   622675, 13800000 req, miss ratio 0.6797, byte miss ratio 0.6797
result/io_traces.ns275.oracleGeneral.zst FIFO cache size  1245350, 13800000 req, miss ratio 0.5953, byte miss ratio 0.5953
result/io_traces.ns275.oracleGeneral.zst FIFO cache size  2490700, 13800000 req, miss ratio 0.5211, byte miss ratio 0.5211
result/io_traces.ns275.oracleGeneral.zst FIFO cache size  4981400, 13800000 req, miss ratio 0.4712, byte miss ratio 0.4712
result/io_traces.ns275.oracleGeneral.zst Clock cache size     6226, 13800000 req, miss ratio 0.9626, byte miss ratio 0.9626
result/io_traces.ns275.oracleGeneral.zst Clock cache size    18680, 13800000 req, miss ratio 0.9612, byte miss ratio 0.9612
result/io_traces.ns275.oracleGeneral.zst Clock cache size    62267, 13800000 req, miss ratio 0.9571, byte miss ratio 0.9571
result/io_traces.ns275.oracleGeneral.zst Clock cache size   186802, 13800000 req, miss ratio 0.8415, byte miss ratio 0.8415
result/io_traces.ns275.oracleGeneral.zst Clock cache size   622675, 13800000 req, miss ratio 0.6050, byte miss ratio 0.6050
result/io_traces.ns275.oracleGeneral.zst Clock cache size  1245350, 13800000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns275.oracleGeneral.zst Clock cache size  2490700, 13800000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns275.oracleGeneral.zst Clock cache size  4981400, 13800000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size     6226, 13800000 req, miss ratio 0.9532, byte miss ratio 0.9532
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size    18680, 13800000 req, miss ratio 0.9466, byte miss ratio 0.9466
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size    62267, 13800000 req, miss ratio 0.8374, byte miss ratio 0.8374
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size   186802, 13800000 req, miss ratio 0.6780, byte miss ratio 0.6780
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size   622675, 13800000 req, miss ratio 0.5554, byte miss ratio 0.5554
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size  1245350, 13800000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size  2490700, 13800000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns275.oracleGeneral.zst S3FIFO-1 cache size  4981400, 13800000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size     6226, 13800000 req, miss ratio 0.9624, byte miss ratio 0.9624
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size    18680, 13800000 req, miss ratio 0.9612, byte miss ratio 0.9612
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size    62267, 13800000 req, miss ratio 0.9571, byte miss ratio 0.9571
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size   186802, 13800000 req, miss ratio 0.8389, byte miss ratio 0.8389
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size   622675, 13800000 req, miss ratio 0.6095, byte miss ratio 0.6095
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size  1245350, 13800000 req, miss ratio 0.5342, byte miss ratio 0.5342
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size  2490700, 13800000 req, miss ratio 0.4846, byte miss ratio 0.4846
result/io_traces.ns275.oracleGeneral.zst LeCaR cache size  4981400, 13800000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns275.oracleGeneral.zst ARC cache size     6226, 13800000 req, miss ratio 0.9533, byte miss ratio 0.9533
result/io_traces.ns275.oracleGeneral.zst ARC cache size    18680, 13800000 req, miss ratio 0.9508, byte miss ratio 0.9508
result/io_traces.ns275.oracleGeneral.zst ARC cache size    62267, 13800000 req, miss ratio 0.8937, byte miss ratio 0.8937
result/io_traces.ns275.oracleGeneral.zst ARC cache size   186802, 13800000 req, miss ratio 0.6958, byte miss ratio 0.6958
result/io_traces.ns275.oracleGeneral.zst ARC cache size   622675, 13800000 req, miss ratio 0.5525, byte miss ratio 0.5525
result/io_traces.ns275.oracleGeneral.zst ARC cache size  1245350, 13800000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns275.oracleGeneral.zst ARC cache size  2490700, 13800000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns275.oracleGeneral.zst ARC cache size  4981400, 13800000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns275.oracleGeneral.zst LIRS cache size     6226, 13800000 req, miss ratio 0.9487, byte miss ratio 0.9487
result/io_traces.ns275.oracleGeneral.zst LIRS cache size    18680, 13800000 req, miss ratio 0.9329, byte miss ratio 0.9329
result/io_traces.ns275.oracleGeneral.zst LIRS cache size    62267, 13800000 req, miss ratio 0.8444, byte miss ratio 0.8444
result/io_traces.ns275.oracleGeneral.zst LIRS cache size   186802, 13800000 req, miss ratio 0.6829, byte miss ratio 0.6829
result/io_traces.ns275.oracleGeneral.zst LIRS cache size   622675, 13800000 req, miss ratio 0.5618, byte miss ratio 0.5618
result/io_traces.ns275.oracleGeneral.zst LIRS cache size  1245350, 13800000 req, miss ratio 0.5262, byte miss ratio 0.5262
result/io_traces.ns275.oracleGeneral.zst LIRS cache size  2490700, 13800000 req, miss ratio 0.4949, byte miss ratio 0.4949
result/io_traces.ns275.oracleGeneral.zst LIRS cache size  4981400, 13800000 req, miss ratio 0.4593, byte miss ratio 0.4593
result/io_traces.ns275.oracleGeneral.zst LHD cache size     6226, 13800000 req, miss ratio 0.9589, byte miss ratio 0.9589
result/io_traces.ns275.oracleGeneral.zst LHD cache size    18680, 13800000 req, miss ratio 0.9489, byte miss ratio 0.9489
result/io_traces.ns275.oracleGeneral.zst LHD cache size    62267, 13800000 req, miss ratio 0.8736, byte miss ratio 0.8736
result/io_traces.ns275.oracleGeneral.zst LHD cache size   186802, 13800000 req, miss ratio 0.7225, byte miss ratio 0.7225
result/io_traces.ns275.oracleGeneral.zst LHD cache size   622675, 13800000 req, miss ratio 0.5815, byte miss ratio 0.5815
result/io_traces.ns275.oracleGeneral.zst LHD cache size  1245350, 13800000 req, miss ratio 0.5235, byte miss ratio 0.5235
result/io_traces.ns275.oracleGeneral.zst LHD cache size  2490700, 13800000 req, miss ratio 0.4834, byte miss ratio 0.4834
result/io_traces.ns275.oracleGeneral.zst LHD cache size  4981400, 13800000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size     6226, 13800000 req, miss ratio 0.9532, byte miss ratio 0.9532
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size    18680, 13800000 req, miss ratio 0.9466, byte miss ratio 0.9466
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size    62267, 13800000 req, miss ratio 0.8374, byte miss ratio 0.8374
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size   186802, 13800000 req, miss ratio 0.6779, byte miss ratio 0.6779
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size   622675, 13800000 req, miss ratio 0.5463, byte miss ratio 0.5463
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size  1245350, 13800000 req, miss ratio 0.5065, byte miss ratio 0.5065
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size  2490700, 13800000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns275.oracleGeneral.zst S3FIFO-d-1 cache size  4981400, 13800000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns275.oracleGeneral.zst LRB cache size     6226, 13800000 req, miss ratio 0.9461, byte miss ratio 0.9461
result/io_traces.ns275.oracleGeneral.zst LRB cache size    18680, 13800000 req, miss ratio 0.9114, byte miss ratio 0.9114
result/io_traces.ns275.oracleGeneral.zst LRB cache size    62267, 13800000 req, miss ratio 0.8045, byte miss ratio 0.8045
result/io_traces.ns275.oracleGeneral.zst LRB cache size   186802, 13800000 req, miss ratio 0.7049, byte miss ratio 0.7049
result/io_traces.ns275.oracleGeneral.zst LRB cache size   622675, 13800000 req, miss ratio 0.5890, byte miss ratio 0.5890
result/io_traces.ns275.oracleGeneral.zst LRB cache size  1245350, 13800000 req, miss ratio 0.5184, byte miss ratio 0.5184
result/io_traces.ns275.oracleGeneral.zst LRB cache size  2490700, 13800000 req, miss ratio 0.4872, byte miss ratio 0.4872
result/io_traces.ns275.oracleGeneral.zst LRB cache size  4981400, 13800000 req, miss ratio 0.4553, byte miss ratio 0.4553
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size     6226, 13800000 req, miss ratio 0.9595, byte miss ratio 0.9595
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size    18680, 13800000 req, miss ratio 0.9551, byte miss ratio 0.9551
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size    62267, 13800000 req, miss ratio 0.8908, byte miss ratio 0.8908
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size   186802, 13800000 req, miss ratio 0.7108, byte miss ratio 0.7108
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size   622675, 13800000 req, miss ratio 0.5741, byte miss ratio 0.5741
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size  1245350, 13800000 req, miss ratio 0.5396, byte miss ratio 0.5396
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size  2490700, 13800000 req, miss ratio 0.5071, byte miss ratio 0.5071
result/io_traces.ns275.oracleGeneral.zst TwoQ cache size  4981400, 13800000 req, miss ratio 0.4712, byte miss ratio 0.4712
result/io_traces.ns275.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6226, 13800000 req, miss ratio 0.9513, byte miss ratio 0.9513
result/io_traces.ns275.oracleGeneral.zst S4LRU(25:25:25:25) cache size    18680, 13800000 req, miss ratio 0.9398, byte miss ratio 0.9398
result/io_traces.ns275.oracleGeneral.zst S4LRU(25:25:25:25) cache size    62267, 13800000 req, miss ratio 0.9049, byte miss ratio 0.9049
