result/io_traces.ns18.oracleGeneral.zst LIRS cache size     8466, 14000000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns18.oracleGeneral.zst LIRS cache size    25398, 14000000 req, miss ratio 0.8228, byte miss ratio 0.8228
result/io_traces.ns18.oracleGeneral.zst LIRS cache size    84662, 14000000 req, miss ratio 0.7689, byte miss ratio 0.7689
result/io_traces.ns18.oracleGeneral.zst LIRS cache size   253987, 14000000 req, miss ratio 0.7287, byte miss ratio 0.7287
result/io_traces.ns18.oracleGeneral.zst LIRS cache size   846623, 14000000 req, miss ratio 0.7024, byte miss ratio 0.7024
result/io_traces.ns18.oracleGeneral.zst LIRS cache size  1693247, 14000000 req, miss ratio 0.6774, byte miss ratio 0.6774
result/io_traces.ns18.oracleGeneral.zst LIRS cache size  3386494, 14000000 req, miss ratio 0.6448, byte miss ratio 0.6448
result/io_traces.ns18.oracleGeneral.zst LIRS cache size  6772988, 14000000 req, miss ratio 0.6089, byte miss ratio 0.6089
result/io_traces.ns18.oracleGeneral.zst FIFO cache size     8466, 14000000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns18.oracleGeneral.zst FIFO cache size    25398, 14000000 req, miss ratio 0.8239, byte miss ratio 0.8239
result/io_traces.ns18.oracleGeneral.zst FIFO cache size    84662, 14000000 req, miss ratio 0.8065, byte miss ratio 0.8065
result/io_traces.ns18.oracleGeneral.zst FIFO cache size   253987, 14000000 req, miss ratio 0.7776, byte miss ratio 0.7776
result/io_traces.ns18.oracleGeneral.zst FIFO cache size   846623, 14000000 req, miss ratio 0.7477, byte miss ratio 0.7477
result/io_traces.ns18.oracleGeneral.zst FIFO cache size  1693247, 14000000 req, miss ratio 0.7213, byte miss ratio 0.7213
result/io_traces.ns18.oracleGeneral.zst FIFO cache size  3386494, 14000000 req, miss ratio 0.6653, byte miss ratio 0.6653
result/io_traces.ns18.oracleGeneral.zst FIFO cache size  6772988, 14000000 req, miss ratio 0.6169, byte miss ratio 0.6169
result/io_traces.ns18.oracleGeneral.zst LHD cache size     8466, 14000000 req, miss ratio 0.8252, byte miss ratio 0.8252
result/io_traces.ns18.oracleGeneral.zst LHD cache size    25398, 14000000 req, miss ratio 0.8137, byte miss ratio 0.8137
result/io_traces.ns18.oracleGeneral.zst LHD cache size    84662, 14000000 req, miss ratio 0.7611, byte miss ratio 0.7611
result/io_traces.ns18.oracleGeneral.zst LHD cache size   253987, 14000000 req, miss ratio 0.7308, byte miss ratio 0.7308
result/io_traces.ns18.oracleGeneral.zst LHD cache size   846623, 14000000 req, miss ratio 0.7133, byte miss ratio 0.7133
result/io_traces.ns18.oracleGeneral.zst LHD cache size  1693247, 14000000 req, miss ratio 0.6887, byte miss ratio 0.6887
result/io_traces.ns18.oracleGeneral.zst LHD cache size  3386494, 14000000 req, miss ratio 0.6516, byte miss ratio 0.6516
result/io_traces.ns18.oracleGeneral.zst LHD cache size  6772988, 14000000 req, miss ratio 0.6105, byte miss ratio 0.6105
result/io_traces.ns18.oracleGeneral.zst ARC cache size     8466, 14000000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns18.oracleGeneral.zst ARC cache size    25398, 14000000 req, miss ratio 0.8219, byte miss ratio 0.8219
result/io_traces.ns18.oracleGeneral.zst ARC cache size    84662, 14000000 req, miss ratio 0.7694, byte miss ratio 0.7694
result/io_traces.ns18.oracleGeneral.zst ARC cache size   253987, 14000000 req, miss ratio 0.7289, byte miss ratio 0.7289
result/io_traces.ns18.oracleGeneral.zst ARC cache size   846623, 14000000 req, miss ratio 0.7111, byte miss ratio 0.7111
result/io_traces.ns18.oracleGeneral.zst ARC cache size  1693247, 14000000 req, miss ratio 0.6978, byte miss ratio 0.6978
result/io_traces.ns18.oracleGeneral.zst ARC cache size  3386494, 14000000 req, miss ratio 0.6514, byte miss ratio 0.6514
result/io_traces.ns18.oracleGeneral.zst ARC cache size  6772988, 14000000 req, miss ratio 0.6116, byte miss ratio 0.6116
result/io_traces.ns18.oracleGeneral.zst clock2 cache size     8466, 14000000 req, miss ratio 0.8268, byte miss ratio 0.8268
result/io_traces.ns18.oracleGeneral.zst clock2 cache size    25398, 14000000 req, miss ratio 0.8238, byte miss ratio 0.8238
result/io_traces.ns18.oracleGeneral.zst clock2 cache size    84662, 14000000 req, miss ratio 0.8032, byte miss ratio 0.8032
result/io_traces.ns18.oracleGeneral.zst clock2 cache size   253987, 14000000 req, miss ratio 0.7508, byte miss ratio 0.7508
result/io_traces.ns18.oracleGeneral.zst clock2 cache size   846623, 14000000 req, miss ratio 0.7246, byte miss ratio 0.7246
result/io_traces.ns18.oracleGeneral.zst clock2 cache size  1693247, 14000000 req, miss ratio 0.7135, byte miss ratio 0.7135
result/io_traces.ns18.oracleGeneral.zst clock2 cache size  3386494, 14000000 req, miss ratio 0.6545, byte miss ratio 0.6545
result/io_traces.ns18.oracleGeneral.zst clock2 cache size  6772988, 14000000 req, miss ratio 0.6116, byte miss ratio 0.6116
result/io_traces.ns18.oracleGeneral.zst Cacheus cache size     8466, 14000000 req, miss ratio 0.8267, byte miss ratio 0.8267
result/io_traces.ns18.oracleGeneral.zst Cacheus cache size    25398, 14000000 req, miss ratio 0.8224, byte miss ratio 0.8224
