result/io_traces.ns346.oracleGeneral.zst Clock cache size       50, 1400000 req, miss ratio 0.9825, byte miss ratio 0.9825
result/io_traces.ns346.oracleGeneral.zst Clock cache size      152, 1400000 req, miss ratio 0.9144, byte miss ratio 0.9144
result/io_traces.ns346.oracleGeneral.zst Clock cache size      507, 1400000 req, miss ratio 0.7642, byte miss ratio 0.7642
result/io_traces.ns346.oracleGeneral.zst Clock cache size     1521, 1400000 req, miss ratio 0.7378, byte miss ratio 0.7378
result/io_traces.ns346.oracleGeneral.zst Clock cache size     5072, 1400000 req, miss ratio 0.7176, byte miss ratio 0.7176
result/io_traces.ns346.oracleGeneral.zst Clock cache size    10144, 1400000 req, miss ratio 0.7011, byte miss ratio 0.7011
result/io_traces.ns346.oracleGeneral.zst Clock cache size    20289, 1400000 req, miss ratio 0.6607, byte miss ratio 0.6607
result/io_traces.ns346.oracleGeneral.zst Clock cache size    40579, 1400000 req, miss ratio 0.0370, byte miss ratio 0.0370
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size       50, 1400000 req, miss ratio 0.8711, byte miss ratio 0.8711
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size      152, 1400000 req, miss ratio 0.7689, byte miss ratio 0.7689
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size      507, 1400000 req, miss ratio 0.7413, byte miss ratio 0.7413
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size     1521, 1400000 req, miss ratio 0.7001, byte miss ratio 0.7001
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size     5072, 1400000 req, miss ratio 0.6796, byte miss ratio 0.6796
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size    10144, 1400000 req, miss ratio 0.6764, byte miss ratio 0.6764
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size    20289, 1400000 req, miss ratio 0.4061, byte miss ratio 0.4061
result/io_traces.ns346.oracleGeneral.zst S3FIFO-1 cache size    40579, 1400000 req, miss ratio 0.0375, byte miss ratio 0.0375
result/io_traces.ns346.oracleGeneral.zst ARC cache size       50, 1400000 req, miss ratio 0.8583, byte miss ratio 0.8583
result/io_traces.ns346.oracleGeneral.zst ARC cache size      152, 1400000 req, miss ratio 0.7683, byte miss ratio 0.7683
result/io_traces.ns346.oracleGeneral.zst ARC cache size      507, 1400000 req, miss ratio 0.7419, byte miss ratio 0.7419
result/io_traces.ns346.oracleGeneral.zst ARC cache size     1521, 1400000 req, miss ratio 0.6999, byte miss ratio 0.6999
result/io_traces.ns346.oracleGeneral.zst ARC cache size     5072, 1400000 req, miss ratio 0.6802, byte miss ratio 0.6802
result/io_traces.ns346.oracleGeneral.zst ARC cache size    10144, 1400000 req, miss ratio 0.6772, byte miss ratio 0.6772
result/io_traces.ns346.oracleGeneral.zst ARC cache size    20289, 1400000 req, miss ratio 0.5505, byte miss ratio 0.5505
result/io_traces.ns346.oracleGeneral.zst ARC cache size    40579, 1400000 req, miss ratio 0.0368, byte miss ratio 0.0368
result/io_traces.ns346.oracleGeneral.zst FIFO cache size       50, 1400000 req, miss ratio 0.9850, byte miss ratio 0.9850
result/io_traces.ns346.oracleGeneral.zst FIFO cache size      152, 1400000 req, miss ratio 0.9354, byte miss ratio 0.9354
result/io_traces.ns346.oracleGeneral.zst FIFO cache size      507, 1400000 req, miss ratio 0.8317, byte miss ratio 0.8317
result/io_traces.ns346.oracleGeneral.zst FIFO cache size     1521, 1400000 req, miss ratio 0.7708, byte miss ratio 0.7708
result/io_traces.ns346.oracleGeneral.zst FIFO cache size     5072, 1400000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns346.oracleGeneral.zst FIFO cache size    10144, 1400000 req, miss ratio 0.7181, byte miss ratio 0.7181
result/io_traces.ns346.oracleGeneral.zst FIFO cache size    20289, 1400000 req, miss ratio 0.4596, byte miss ratio 0.4596
result/io_traces.ns346.oracleGeneral.zst FIFO cache size    40579, 1400000 req, miss ratio 0.0661, byte miss ratio 0.0661
result/io_traces.ns346.oracleGeneral.zst clock2 cache size       50, 1400000 req, miss ratio 0.9818, byte miss ratio 0.9818
result/io_traces.ns346.oracleGeneral.zst clock2 cache size      152, 1400000 req, miss ratio 0.9099, byte miss ratio 0.9099
result/io_traces.ns346.oracleGeneral.zst clock2 cache size      507, 1400000 req, miss ratio 0.7603, byte miss ratio 0.7603
result/io_traces.ns346.oracleGeneral.zst clock2 cache size     1521, 1400000 req, miss ratio 0.7369, byte miss ratio 0.7369
result/io_traces.ns346.oracleGeneral.zst clock2 cache size     5072, 1400000 req, miss ratio 0.7158, byte miss ratio 0.7158
result/io_traces.ns346.oracleGeneral.zst clock2 cache size    10144, 1400000 req, miss ratio 0.6952, byte miss ratio 0.6952
result/io_traces.ns346.oracleGeneral.zst clock2 cache size    20289, 1400000 req, miss ratio 0.6670, byte miss ratio 0.6670
result/io_traces.ns346.oracleGeneral.zst clock2 cache size    40579, 1400000 req, miss ratio 0.0369, byte miss ratio 0.0369
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size       50, 1400000 req, miss ratio 0.9646, byte miss ratio 0.9646
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size      152, 1400000 req, miss ratio 0.8005, byte miss ratio 0.8005
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size      507, 1400000 req, miss ratio 0.7625, byte miss ratio 0.7625
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size     1521, 1400000 req, miss ratio 0.7384, byte miss ratio 0.7384
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size     5072, 1400000 req, miss ratio 0.7195, byte miss ratio 0.7195
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size    10144, 1400000 req, miss ratio 0.6974, byte miss ratio 0.6974
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size    20289, 1400000 req, miss ratio 0.5642, byte miss ratio 0.5642
result/io_traces.ns346.oracleGeneral.zst LeCaR cache size    40579, 1400000 req, miss ratio 0.0367, byte miss ratio 0.0367
result/io_traces.ns346.oracleGeneral.zst LHD cache size       50, 1400000 req, miss ratio 0.8863, byte miss ratio 0.8863
result/io_traces.ns346.oracleGeneral.zst LHD cache size      152, 1400000 req, miss ratio 0.7805, byte miss ratio 0.7805
result/io_traces.ns346.oracleGeneral.zst LHD cache size      507, 1400000 req, miss ratio 0.7577, byte miss ratio 0.7577
result/io_traces.ns346.oracleGeneral.zst LHD cache size     1521, 1400000 req, miss ratio 0.7375, byte miss ratio 0.7375
result/io_traces.ns346.oracleGeneral.zst LHD cache size     5072, 1400000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns346.oracleGeneral.zst LHD cache size    10144, 1400000 req, miss ratio 0.6751, byte miss ratio 0.6751
result/io_traces.ns346.oracleGeneral.zst LHD cache size    20289, 1400000 req, miss ratio 0.4606, byte miss ratio 0.4606
result/io_traces.ns346.oracleGeneral.zst LHD cache size    40579, 1400000 req, miss ratio 0.0409, byte miss ratio 0.0409
result/io_traces.ns346.oracleGeneral.zst LRU cache size       50, 1400000 req, miss ratio 0.9839, byte miss ratio 0.9839
result/io_traces.ns346.oracleGeneral.zst LRU cache size      152, 1400000 req, miss ratio 0.9220, byte miss ratio 0.9220
result/io_traces.ns346.oracleGeneral.zst LRU cache size      507, 1400000 req, miss ratio 0.7699, byte miss ratio 0.7699
result/io_traces.ns346.oracleGeneral.zst LRU cache size     1521, 1400000 req, miss ratio 0.7395, byte miss ratio 0.7395
result/io_traces.ns346.oracleGeneral.zst LRU cache size     5072, 1400000 req, miss ratio 0.7205, byte miss ratio 0.7205
result/io_traces.ns346.oracleGeneral.zst LRU cache size    10144, 1400000 req, miss ratio 0.7059, byte miss ratio 0.7059
result/io_traces.ns346.oracleGeneral.zst LRU cache size    20289, 1400000 req, miss ratio 0.5897, byte miss ratio 0.5897
result/io_traces.ns346.oracleGeneral.zst LRU cache size    40579, 1400000 req, miss ratio 0.0366, byte miss ratio 0.0366
