result/io_traces.ns567.oracleGeneral.zst LeCaR cache size      267, 2000000 req, miss ratio 0.5778, byte miss ratio 0.5778
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size      803, 2000000 req, miss ratio 0.5621, byte miss ratio 0.5621
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size     2677, 2000000 req, miss ratio 0.5525, byte miss ratio 0.5525
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size     8033, 2000000 req, miss ratio 0.5444, byte miss ratio 0.5444
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size    26779, 2000000 req, miss ratio 0.3603, byte miss ratio 0.3603
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size    53559, 2000000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size   107119, 2000000 req, miss ratio 0.1512, byte miss ratio 0.1512
result/io_traces.ns567.oracleGeneral.zst LeCaR cache size   214238, 2000000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns567.oracleGeneral.zst Clock cache size      267, 2000000 req, miss ratio 0.5787, byte miss ratio 0.5787
result/io_traces.ns567.oracleGeneral.zst Clock cache size      803, 2000000 req, miss ratio 0.5621, byte miss ratio 0.5621
result/io_traces.ns567.oracleGeneral.zst Clock cache size     2677, 2000000 req, miss ratio 0.5524, byte miss ratio 0.5524
result/io_traces.ns567.oracleGeneral.zst Clock cache size     8033, 2000000 req, miss ratio 0.5446, byte miss ratio 0.5446
result/io_traces.ns567.oracleGeneral.zst Clock cache size    26779, 2000000 req, miss ratio 0.3744, byte miss ratio 0.3744
result/io_traces.ns567.oracleGeneral.zst Clock cache size    53559, 2000000 req, miss ratio 0.2121, byte miss ratio 0.2121
result/io_traces.ns567.oracleGeneral.zst Clock cache size   107119, 2000000 req, miss ratio 0.1520, byte miss ratio 0.1520
result/io_traces.ns567.oracleGeneral.zst Clock cache size   214238, 2000000 req, miss ratio 0.1361, byte miss ratio 0.1361
result/io_traces.ns567.oracleGeneral.zst LRU cache size      267, 2000000 req, miss ratio 0.5813, byte miss ratio 0.5813
result/io_traces.ns567.oracleGeneral.zst LRU cache size      803, 2000000 req, miss ratio 0.5633, byte miss ratio 0.5633
result/io_traces.ns567.oracleGeneral.zst LRU cache size     2677, 2000000 req, miss ratio 0.5533, byte miss ratio 0.5533
result/io_traces.ns567.oracleGeneral.zst LRU cache size     8033, 2000000 req, miss ratio 0.5456, byte miss ratio 0.5456
result/io_traces.ns567.oracleGeneral.zst LRU cache size    26779, 2000000 req, miss ratio 0.3819, byte miss ratio 0.3819
result/io_traces.ns567.oracleGeneral.zst LRU cache size    53559, 2000000 req, miss ratio 0.2168, byte miss ratio 0.2168
result/io_traces.ns567.oracleGeneral.zst LRU cache size   107119, 2000000 req, miss ratio 0.1513, byte miss ratio 0.1513
result/io_traces.ns567.oracleGeneral.zst LRU cache size   214238, 2000000 req, miss ratio 0.1358, byte miss ratio 0.1358
result/io_traces.ns567.oracleGeneral.zst S3FIFO-1 cache size      267, 2000000 req, miss ratio 0.5760, byte miss ratio 0.5760
result/io_traces.ns567.oracleGeneral.zst S3FIFO-1 cache size      803, 2000000 req, miss ratio 0.5585, byte miss ratio 0.5585
result/io_traces.ns567.oracleGeneral.zst S3FIFO-1 cache size     2677, 2000000 req, miss ratio 0.5450, byte miss ratio 0.5450
result/io_traces.ns567.oracleGeneral.zst S3FIFO-1 cache size     8033, 2000000 req, miss ratio 0.4957, byte miss ratio 0.4957
