result/io_traces.ns187.oracleGeneral.zst LHD cache size     8498, 14000000 req, miss ratio 0.8263, byte miss ratio 0.8263
result/io_traces.ns187.oracleGeneral.zst LHD cache size    25494, 14000000 req, miss ratio 0.8171, byte miss ratio 0.8171
result/io_traces.ns187.oracleGeneral.zst LHD cache size    84981, 14000000 req, miss ratio 0.7658, byte miss ratio 0.7658
result/io_traces.ns187.oracleGeneral.zst LHD cache size   254943, 14000000 req, miss ratio 0.7325, byte miss ratio 0.7325
result/io_traces.ns187.oracleGeneral.zst LHD cache size   849812, 14000000 req, miss ratio 0.7151, byte miss ratio 0.7151
result/io_traces.ns187.oracleGeneral.zst LHD cache size  1699624, 14000000 req, miss ratio 0.6892, byte miss ratio 0.6892
result/io_traces.ns187.oracleGeneral.zst LHD cache size  3399249, 14000000 req, miss ratio 0.6533, byte miss ratio 0.6533
result/io_traces.ns187.oracleGeneral.zst LHD cache size  6798499, 14000000 req, miss ratio 0.6126, byte miss ratio 0.6126
result/io_traces.ns187.oracleGeneral.zst LRU cache size     8498, 14000000 req, miss ratio 0.8287, byte miss ratio 0.8287
result/io_traces.ns187.oracleGeneral.zst LRU cache size    25494, 14000000 req, miss ratio 0.8253, byte miss ratio 0.8253
result/io_traces.ns187.oracleGeneral.zst LRU cache size    84981, 14000000 req, miss ratio 0.8050, byte miss ratio 0.8050
result/io_traces.ns187.oracleGeneral.zst LRU cache size   254943, 14000000 req, miss ratio 0.7653, byte miss ratio 0.7653
result/io_traces.ns187.oracleGeneral.zst LRU cache size   849812, 14000000 req, miss ratio 0.7304, byte miss ratio 0.7304
result/io_traces.ns187.oracleGeneral.zst LRU cache size  1699624, 14000000 req, miss ratio 0.7114, byte miss ratio 0.7114
result/io_traces.ns187.oracleGeneral.zst LRU cache size  3399249, 14000000 req, miss ratio 0.6544, byte miss ratio 0.6544
result/io_traces.ns187.oracleGeneral.zst LRU cache size  6798499, 14000000 req, miss ratio 0.6137, byte miss ratio 0.6137
result/io_traces.ns187.oracleGeneral.zst clock2 cache size     8498, 14000000 req, miss ratio 0.8286, byte miss ratio 0.8286
result/io_traces.ns187.oracleGeneral.zst clock2 cache size    25494, 14000000 req, miss ratio 0.8258, byte miss ratio 0.8258
