result/io_traces.ns357.oracleGeneral.zst LHD cache size      128, 1400000 req, miss ratio 0.7690, byte miss ratio 0.7690
result/io_traces.ns357.oracleGeneral.zst LHD cache size      386, 1400000 req, miss ratio 0.7255, byte miss ratio 0.7255
result/io_traces.ns357.oracleGeneral.zst LHD cache size     1288, 1400000 req, miss ratio 0.7001, byte miss ratio 0.7001
result/io_traces.ns357.oracleGeneral.zst LHD cache size     3864, 1400000 req, miss ratio 0.6652, byte miss ratio 0.6652
result/io_traces.ns357.oracleGeneral.zst LHD cache size    12883, 1400000 req, miss ratio 0.5388, byte miss ratio 0.5388
result/io_traces.ns357.oracleGeneral.zst LHD cache size    25766, 1400000 req, miss ratio 0.3889, byte miss ratio 0.3889
result/io_traces.ns357.oracleGeneral.zst LHD cache size    51533, 1400000 req, miss ratio 0.1300, byte miss ratio 0.1300
result/io_traces.ns357.oracleGeneral.zst LHD cache size   103066, 1400000 req, miss ratio 0.0922, byte miss ratio 0.0922
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size      128, 1400000 req, miss ratio 0.8024, byte miss ratio 0.8024
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size      386, 1400000 req, miss ratio 0.7253, byte miss ratio 0.7253
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size     1288, 1400000 req, miss ratio 0.7020, byte miss ratio 0.7020
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size     3864, 1400000 req, miss ratio 0.6677, byte miss ratio 0.6677
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size    12883, 1400000 req, miss ratio 0.5549, byte miss ratio 0.5549
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size    25766, 1400000 req, miss ratio 0.4418, byte miss ratio 0.4418
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size    51533, 1400000 req, miss ratio 0.1086, byte miss ratio 0.1086
result/io_traces.ns357.oracleGeneral.zst LeCaR cache size   103066, 1400000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns357.oracleGeneral.zst LRU cache size      128, 1400000 req, miss ratio 0.8894, byte miss ratio 0.8894
result/io_traces.ns357.oracleGeneral.zst LRU cache size      386, 1400000 req, miss ratio 0.7403, byte miss ratio 0.7403
result/io_traces.ns357.oracleGeneral.zst LRU cache size     1288, 1400000 req, miss ratio 0.7037, byte miss ratio 0.7037
result/io_traces.ns357.oracleGeneral.zst LRU cache size     3864, 1400000 req, miss ratio 0.6732, byte miss ratio 0.6732
result/io_traces.ns357.oracleGeneral.zst LRU cache size    12883, 1400000 req, miss ratio 0.5715, byte miss ratio 0.5715
result/io_traces.ns357.oracleGeneral.zst LRU cache size    25766, 1400000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns357.oracleGeneral.zst LRU cache size    51533, 1400000 req, miss ratio 0.1289, byte miss ratio 0.1289
result/io_traces.ns357.oracleGeneral.zst LRU cache size   103066, 1400000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns357.oracleGeneral.zst ARC cache size      128, 1400000 req, miss ratio 0.7306, byte miss ratio 0.7306
result/io_traces.ns357.oracleGeneral.zst ARC cache size      386, 1400000 req, miss ratio 0.7099, byte miss ratio 0.7099
result/io_traces.ns357.oracleGeneral.zst ARC cache size     1288, 1400000 req, miss ratio 0.6560, byte miss ratio 0.6560
result/io_traces.ns357.oracleGeneral.zst ARC cache size     3864, 1400000 req, miss ratio 0.5679, byte miss ratio 0.5679
result/io_traces.ns357.oracleGeneral.zst ARC cache size    12883, 1400000 req, miss ratio 0.4967, byte miss ratio 0.4967
result/io_traces.ns357.oracleGeneral.zst ARC cache size    25766, 1400000 req, miss ratio 0.3642, byte miss ratio 0.3642
result/io_traces.ns357.oracleGeneral.zst ARC cache size    51533, 1400000 req, miss ratio 0.1041, byte miss ratio 0.1041
result/io_traces.ns357.oracleGeneral.zst ARC cache size   103066, 1400000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size      128, 1400000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size      386, 1400000 req, miss ratio 0.7115, byte miss ratio 0.7115
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size     1288, 1400000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size     3864, 1400000 req, miss ratio 0.5671, byte miss ratio 0.5671
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size    12883, 1400000 req, miss ratio 0.4790, byte miss ratio 0.4790
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size    25766, 1400000 req, miss ratio 0.3412, byte miss ratio 0.3412
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size    51533, 1400000 req, miss ratio 0.1034, byte miss ratio 0.1034
result/io_traces.ns357.oracleGeneral.zst S3FIFO-1 cache size   103066, 1400000 req, miss ratio 0.0921, byte miss ratio 0.0921
