result/io_traces.ns733.oracleGeneral.zst LRU cache size     1813, 15800000 req, miss ratio 0.4341, byte miss ratio 0.4341
result/io_traces.ns733.oracleGeneral.zst LRU cache size     5439, 15800000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns733.oracleGeneral.zst LRU cache size    18131, 15800000 req, miss ratio 0.2544, byte miss ratio 0.2544
result/io_traces.ns733.oracleGeneral.zst LRU cache size    54393, 15800000 req, miss ratio 0.2047, byte miss ratio 0.2047
result/io_traces.ns733.oracleGeneral.zst LRU cache size   181313, 15800000 req, miss ratio 0.1510, byte miss ratio 0.1510
result/io_traces.ns733.oracleGeneral.zst LRU cache size   362626, 15800000 req, miss ratio 0.1325, byte miss ratio 0.1325
result/io_traces.ns733.oracleGeneral.zst LRU cache size   725252, 15800000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns733.oracleGeneral.zst LRU cache size  1450505, 15800000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size     1813, 15800000 req, miss ratio 0.4243, byte miss ratio 0.4243
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size     5439, 15800000 req, miss ratio 0.3528, byte miss ratio 0.3528
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size    18131, 15800000 req, miss ratio 0.2512, byte miss ratio 0.2512
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size    54393, 15800000 req, miss ratio 0.2007, byte miss ratio 0.2007
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size   181313, 15800000 req, miss ratio 0.1287, byte miss ratio 0.1287
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size   362626, 15800000 req, miss ratio 0.1235, byte miss ratio 0.1235
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size   725252, 15800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns733.oracleGeneral.zst S3FIFO-1 cache size  1450505, 15800000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns733.oracleGeneral.zst clock2 cache size     1813, 15800000 req, miss ratio 0.4303, byte miss ratio 0.4303
result/io_traces.ns733.oracleGeneral.zst clock2 cache size     5439, 15800000 req, miss ratio 0.3692, byte miss ratio 0.3692
result/io_traces.ns733.oracleGeneral.zst clock2 cache size    18131, 15800000 req, miss ratio 0.2482, byte miss ratio 0.2482
result/io_traces.ns733.oracleGeneral.zst clock2 cache size    54393, 15800000 req, miss ratio 0.2063, byte miss ratio 0.2063
result/io_traces.ns733.oracleGeneral.zst clock2 cache size   181313, 15800000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns733.oracleGeneral.zst clock2 cache size   362626, 15800000 req, miss ratio 0.1256, byte miss ratio 0.1256
result/io_traces.ns733.oracleGeneral.zst clock2 cache size   725252, 15800000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns733.oracleGeneral.zst clock2 cache size  1450505, 15800000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns733.oracleGeneral.zst LIRS cache size     1813, 15800000 req, miss ratio 0.4310, byte miss ratio 0.4310
result/io_traces.ns733.oracleGeneral.zst LIRS cache size     5439, 15800000 req, miss ratio 0.3556, byte miss ratio 0.3556
result/io_traces.ns733.oracleGeneral.zst LIRS cache size    18131, 15800000 req, miss ratio 0.2526, byte miss ratio 0.2526
result/io_traces.ns733.oracleGeneral.zst LIRS cache size    54393, 15800000 req, miss ratio 0.2085, byte miss ratio 0.2085
result/io_traces.ns733.oracleGeneral.zst LIRS cache size   181313, 15800000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns733.oracleGeneral.zst LIRS cache size   362626, 15800000 req, miss ratio 0.1255, byte miss ratio 0.1255
result/io_traces.ns733.oracleGeneral.zst LIRS cache size   725252, 15800000 req, miss ratio 0.1172, byte miss ratio 0.1172
result/io_traces.ns733.oracleGeneral.zst LIRS cache size  1450505, 15800000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns733.oracleGeneral.zst ARC cache size     1813, 15800000 req, miss ratio 0.4215, byte miss ratio 0.4215
result/io_traces.ns733.oracleGeneral.zst ARC cache size     5439, 15800000 req, miss ratio 0.3483, byte miss ratio 0.3483
result/io_traces.ns733.oracleGeneral.zst ARC cache size    18131, 15800000 req, miss ratio 0.2411, byte miss ratio 0.2411
result/io_traces.ns733.oracleGeneral.zst ARC cache size    54393, 15800000 req, miss ratio 0.2007, byte miss ratio 0.2007
result/io_traces.ns733.oracleGeneral.zst ARC cache size   181313, 15800000 req, miss ratio 0.1286, byte miss ratio 0.1286
result/io_traces.ns733.oracleGeneral.zst ARC cache size   362626, 15800000 req, miss ratio 0.1233, byte miss ratio 0.1233
result/io_traces.ns733.oracleGeneral.zst ARC cache size   725252, 15800000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns733.oracleGeneral.zst ARC cache size  1450505, 15800000 req, miss ratio 0.1149, byte miss ratio 0.1149
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size     1813, 15800000 req, miss ratio 0.4223, byte miss ratio 0.4223
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size     5439, 15800000 req, miss ratio 0.3565, byte miss ratio 0.3565
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size    18131, 15800000 req, miss ratio 0.2437, byte miss ratio 0.2437
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size    54393, 15800000 req, miss ratio 0.1982, byte miss ratio 0.1982
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size   181313, 15800000 req, miss ratio 0.1351, byte miss ratio 0.1351
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size   362626, 15800000 req, miss ratio 0.1245, byte miss ratio 0.1245
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size   725252, 15800000 req, miss ratio 0.1184, byte miss ratio 0.1184
result/io_traces.ns733.oracleGeneral.zst Cacheus cache size  1450505, 15800000 req, miss ratio 0.1164, byte miss ratio 0.1164
result/io_traces.ns733.oracleGeneral.zst FIFO cache size     1813, 15800000 req, miss ratio 0.4690, byte miss ratio 0.4690
result/io_traces.ns733.oracleGeneral.zst FIFO cache size     5439, 15800000 req, miss ratio 0.3900, byte miss ratio 0.3900
