result/io_traces.ns467.oracleGeneral.zst FIFO cache size      797, 16000000 req, miss ratio 0.6267, byte miss ratio 0.6267
result/io_traces.ns467.oracleGeneral.zst FIFO cache size     2393, 16000000 req, miss ratio 0.5213, byte miss ratio 0.5213
result/io_traces.ns467.oracleGeneral.zst FIFO cache size     7978, 16000000 req, miss ratio 0.3987, byte miss ratio 0.3987
result/io_traces.ns467.oracleGeneral.zst FIFO cache size    23936, 16000000 req, miss ratio 0.2567, byte miss ratio 0.2567
result/io_traces.ns467.oracleGeneral.zst FIFO cache size    79786, 16000000 req, miss ratio 0.1239, byte miss ratio 0.1239
result/io_traces.ns467.oracleGeneral.zst FIFO cache size   159573, 16000000 req, miss ratio 0.0825, byte miss ratio 0.0825
result/io_traces.ns467.oracleGeneral.zst FIFO cache size   319146, 16000000 req, miss ratio 0.0620, byte miss ratio 0.0620
result/io_traces.ns467.oracleGeneral.zst FIFO cache size   638293, 16000000 req, miss ratio 0.0542, byte miss ratio 0.0542
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size      797, 16000000 req, miss ratio 0.5776, byte miss ratio 0.5776
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size     2393, 16000000 req, miss ratio 0.4597, byte miss ratio 0.4597
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size     7978, 16000000 req, miss ratio 0.3552, byte miss ratio 0.3552
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size    23936, 16000000 req, miss ratio 0.2149, byte miss ratio 0.2149
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size    79786, 16000000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size   159573, 16000000 req, miss ratio 0.0596, byte miss ratio 0.0596
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size   319146, 16000000 req, miss ratio 0.0527, byte miss ratio 0.0527
result/io_traces.ns467.oracleGeneral.zst LeCaR cache size   638293, 16000000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns467.oracleGeneral.zst Cacheus cache size      797, 16000000 req, miss ratio 0.5463, byte miss ratio 0.5463
result/io_traces.ns467.oracleGeneral.zst Cacheus cache size     2393, 16000000 req, miss ratio 0.4338, byte miss ratio 0.4338
result/io_traces.ns467.oracleGeneral.zst Cacheus cache size     7978, 16000000 req, miss ratio 0.3379, byte miss ratio 0.3379
