result/io_traces.ns209.oracleGeneral.zst Cacheus cache size     1480, 3800000 req, miss ratio 0.8653, byte miss ratio 0.8653
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size     4442, 3800000 req, miss ratio 0.8616, byte miss ratio 0.8616
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size    14807, 3800000 req, miss ratio 0.8436, byte miss ratio 0.8436
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size    44423, 3800000 req, miss ratio 0.7201, byte miss ratio 0.7201
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size   148079, 3800000 req, miss ratio 0.5445, byte miss ratio 0.5445
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size   296158, 3800000 req, miss ratio 0.4671, byte miss ratio 0.4671
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size   592316, 3800000 req, miss ratio 0.4397, byte miss ratio 0.4397
result/io_traces.ns209.oracleGeneral.zst Cacheus cache size  1184632, 3800000 req, miss ratio 0.3970, byte miss ratio 0.3970
result/io_traces.ns209.oracleGeneral.zst clock2 cache size     1480, 3800000 req, miss ratio 0.8688, byte miss ratio 0.8688
result/io_traces.ns209.oracleGeneral.zst clock2 cache size     4442, 3800000 req, miss ratio 0.8664, byte miss ratio 0.8664
result/io_traces.ns209.oracleGeneral.zst clock2 cache size    14807, 3800000 req, miss ratio 0.8641, byte miss ratio 0.8641
result/io_traces.ns209.oracleGeneral.zst clock2 cache size    44423, 3800000 req, miss ratio 0.7764, byte miss ratio 0.7764
result/io_traces.ns209.oracleGeneral.zst clock2 cache size   148079, 3800000 req, miss ratio 0.5505, byte miss ratio 0.5505
result/io_traces.ns209.oracleGeneral.zst clock2 cache size   296158, 3800000 req, miss ratio 0.5246, byte miss ratio 0.5246
result/io_traces.ns209.oracleGeneral.zst clock2 cache size   592316, 3800000 req, miss ratio 0.4410, byte miss ratio 0.4410
result/io_traces.ns209.oracleGeneral.zst clock2 cache size  1184632, 3800000 req, miss ratio 0.3912, byte miss ratio 0.3912
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size     1480, 3800000 req, miss ratio 0.8673, byte miss ratio 0.8673
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size     4442, 3800000 req, miss ratio 0.8662, byte miss ratio 0.8662
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size    14807, 3800000 req, miss ratio 0.8648, byte miss ratio 0.8648
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size    44423, 3800000 req, miss ratio 0.7763, byte miss ratio 0.7763
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size   148079, 3800000 req, miss ratio 0.5617, byte miss ratio 0.5617
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size   296158, 3800000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size   592316, 3800000 req, miss ratio 0.4370, byte miss ratio 0.4370
result/io_traces.ns209.oracleGeneral.zst LeCaR cache size  1184632, 3800000 req, miss ratio 0.3912, byte miss ratio 0.3912
result/io_traces.ns209.oracleGeneral.zst FIFO cache size     1480, 3800000 req, miss ratio 0.8747, byte miss ratio 0.8747
result/io_traces.ns209.oracleGeneral.zst FIFO cache size     4442, 3800000 req, miss ratio 0.8694, byte miss ratio 0.8694
result/io_traces.ns209.oracleGeneral.zst FIFO cache size    14807, 3800000 req, miss ratio 0.8659, byte miss ratio 0.8659
result/io_traces.ns209.oracleGeneral.zst FIFO cache size    44423, 3800000 req, miss ratio 0.7862, byte miss ratio 0.7862
