result/io_traces.ns649.oracleGeneral.zst LHD cache size      137, 2400000 req, miss ratio 0.4976, byte miss ratio 0.4976
result/io_traces.ns649.oracleGeneral.zst LHD cache size      413, 2400000 req, miss ratio 0.4801, byte miss ratio 0.4801
result/io_traces.ns649.oracleGeneral.zst LHD cache size     1379, 2400000 req, miss ratio 0.4719, byte miss ratio 0.4719
result/io_traces.ns649.oracleGeneral.zst LHD cache size     4138, 2400000 req, miss ratio 0.4417, byte miss ratio 0.4417
result/io_traces.ns649.oracleGeneral.zst LHD cache size    13794, 2400000 req, miss ratio 0.3755, byte miss ratio 0.3755
result/io_traces.ns649.oracleGeneral.zst LHD cache size    27588, 2400000 req, miss ratio 0.2694, byte miss ratio 0.2694
result/io_traces.ns649.oracleGeneral.zst LHD cache size    55177, 2400000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns649.oracleGeneral.zst LHD cache size   110354, 2400000 req, miss ratio 0.0631, byte miss ratio 0.0631
result/io_traces.ns649.oracleGeneral.zst FIFO cache size      137, 2400000 req, miss ratio 0.5478, byte miss ratio 0.5478
result/io_traces.ns649.oracleGeneral.zst FIFO cache size      413, 2400000 req, miss ratio 0.5020, byte miss ratio 0.5020
result/io_traces.ns649.oracleGeneral.zst FIFO cache size     1379, 2400000 req, miss ratio 0.4842, byte miss ratio 0.4842
result/io_traces.ns649.oracleGeneral.zst FIFO cache size     4138, 2400000 req, miss ratio 0.4616, byte miss ratio 0.4616
result/io_traces.ns649.oracleGeneral.zst FIFO cache size    13794, 2400000 req, miss ratio 0.4387, byte miss ratio 0.4387
result/io_traces.ns649.oracleGeneral.zst FIFO cache size    27588, 2400000 req, miss ratio 0.3122, byte miss ratio 0.3122
result/io_traces.ns649.oracleGeneral.zst FIFO cache size    55177, 2400000 req, miss ratio 0.1860, byte miss ratio 0.1860
result/io_traces.ns649.oracleGeneral.zst FIFO cache size   110354, 2400000 req, miss ratio 0.0727, byte miss ratio 0.0727
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size      137, 2400000 req, miss ratio 0.4921, byte miss ratio 0.4921
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size      413, 2400000 req, miss ratio 0.4795, byte miss ratio 0.4795
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size     1379, 2400000 req, miss ratio 0.4748, byte miss ratio 0.4748
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size     4138, 2400000 req, miss ratio 0.4469, byte miss ratio 0.4469
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size    13794, 2400000 req, miss ratio 0.4277, byte miss ratio 0.4277
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size    27588, 2400000 req, miss ratio 0.3151, byte miss ratio 0.3151
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size    55177, 2400000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns649.oracleGeneral.zst LeCaR cache size   110354, 2400000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns649.oracleGeneral.zst LRU cache size      137, 2400000 req, miss ratio 0.4951, byte miss ratio 0.4951
result/io_traces.ns649.oracleGeneral.zst LRU cache size      413, 2400000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns649.oracleGeneral.zst LRU cache size     1379, 2400000 req, miss ratio 0.4761, byte miss ratio 0.4761
result/io_traces.ns649.oracleGeneral.zst LRU cache size     4138, 2400000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns649.oracleGeneral.zst LRU cache size    13794, 2400000 req, miss ratio 0.4283, byte miss ratio 0.4283
result/io_traces.ns649.oracleGeneral.zst LRU cache size    27588, 2400000 req, miss ratio 0.3220, byte miss ratio 0.3220
