result/io_traces.ns667.oracleGeneral.zst LRU cache size      134, 2200000 req, miss ratio 0.9309, byte miss ratio 0.9309
result/io_traces.ns667.oracleGeneral.zst LRU cache size      402, 2200000 req, miss ratio 0.8404, byte miss ratio 0.8404
result/io_traces.ns667.oracleGeneral.zst LRU cache size     1341, 2200000 req, miss ratio 0.7715, byte miss ratio 0.7715
result/io_traces.ns667.oracleGeneral.zst LRU cache size     4023, 2200000 req, miss ratio 0.5322, byte miss ratio 0.5322
result/io_traces.ns667.oracleGeneral.zst LRU cache size    13410, 2200000 req, miss ratio 0.3711, byte miss ratio 0.3711
result/io_traces.ns667.oracleGeneral.zst LRU cache size    26821, 2200000 req, miss ratio 0.3038, byte miss ratio 0.3038
result/io_traces.ns667.oracleGeneral.zst LRU cache size    53642, 2200000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns667.oracleGeneral.zst LRU cache size   107284, 2200000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns667.oracleGeneral.zst Clock cache size      134, 2200000 req, miss ratio 0.9276, byte miss ratio 0.9276
result/io_traces.ns667.oracleGeneral.zst Clock cache size      402, 2200000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns667.oracleGeneral.zst Clock cache size     1341, 2200000 req, miss ratio 0.7664, byte miss ratio 0.7664
result/io_traces.ns667.oracleGeneral.zst Clock cache size     4023, 2200000 req, miss ratio 0.5131, byte miss ratio 0.5131
result/io_traces.ns667.oracleGeneral.zst Clock cache size    13410, 2200000 req, miss ratio 0.3606, byte miss ratio 0.3606
result/io_traces.ns667.oracleGeneral.zst Clock cache size    26821, 2200000 req, miss ratio 0.3152, byte miss ratio 0.3152
result/io_traces.ns667.oracleGeneral.zst Clock cache size    53642, 2200000 req, miss ratio 0.0869, byte miss ratio 0.0869
result/io_traces.ns667.oracleGeneral.zst Clock cache size   107284, 2200000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns667.oracleGeneral.zst LHD cache size      134, 2200000 req, miss ratio 0.8651, byte miss ratio 0.8651
result/io_traces.ns667.oracleGeneral.zst LHD cache size      402, 2200000 req, miss ratio 0.8182, byte miss ratio 0.8182
result/io_traces.ns667.oracleGeneral.zst LHD cache size     1341, 2200000 req, miss ratio 0.7316, byte miss ratio 0.7316
result/io_traces.ns667.oracleGeneral.zst LHD cache size     4023, 2200000 req, miss ratio 0.4932, byte miss ratio 0.4932
result/io_traces.ns667.oracleGeneral.zst LHD cache size    13410, 2200000 req, miss ratio 0.3448, byte miss ratio 0.3448
result/io_traces.ns667.oracleGeneral.zst LHD cache size    26821, 2200000 req, miss ratio 0.2515, byte miss ratio 0.2515
result/io_traces.ns667.oracleGeneral.zst LHD cache size    53642, 2200000 req, miss ratio 0.0861, byte miss ratio 0.0861
result/io_traces.ns667.oracleGeneral.zst LHD cache size   107284, 2200000 req, miss ratio 0.0616, byte miss ratio 0.0616
result/io_traces.ns667.oracleGeneral.zst clock2 cache size      134, 2200000 req, miss ratio 0.9253, byte miss ratio 0.9253
result/io_traces.ns667.oracleGeneral.zst clock2 cache size      402, 2200000 req, miss ratio 0.8209, byte miss ratio 0.8209
result/io_traces.ns667.oracleGeneral.zst clock2 cache size     1341, 2200000 req, miss ratio 0.7632, byte miss ratio 0.7632
result/io_traces.ns667.oracleGeneral.zst clock2 cache size     4023, 2200000 req, miss ratio 0.4995, byte miss ratio 0.4995
result/io_traces.ns667.oracleGeneral.zst clock2 cache size    13410, 2200000 req, miss ratio 0.3493, byte miss ratio 0.3493
result/io_traces.ns667.oracleGeneral.zst clock2 cache size    26821, 2200000 req, miss ratio 0.3199, byte miss ratio 0.3199
result/io_traces.ns667.oracleGeneral.zst clock2 cache size    53642, 2200000 req, miss ratio 0.0801, byte miss ratio 0.0801
result/io_traces.ns667.oracleGeneral.zst clock2 cache size   107284, 2200000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns667.oracleGeneral.zst ARC cache size      134, 2200000 req, miss ratio 0.8140, byte miss ratio 0.8140
result/io_traces.ns667.oracleGeneral.zst ARC cache size      402, 2200000 req, miss ratio 0.7625, byte miss ratio 0.7625
result/io_traces.ns667.oracleGeneral.zst ARC cache size     1341, 2200000 req, miss ratio 0.6140, byte miss ratio 0.6140
result/io_traces.ns667.oracleGeneral.zst ARC cache size     4023, 2200000 req, miss ratio 0.4103, byte miss ratio 0.4103
result/io_traces.ns667.oracleGeneral.zst ARC cache size    13410, 2200000 req, miss ratio 0.3207, byte miss ratio 0.3207
result/io_traces.ns667.oracleGeneral.zst ARC cache size    26821, 2200000 req, miss ratio 0.2494, byte miss ratio 0.2494
result/io_traces.ns667.oracleGeneral.zst ARC cache size    53642, 2200000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns667.oracleGeneral.zst ARC cache size   107284, 2200000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns667.oracleGeneral.zst Cacheus cache size      134, 2200000 req, miss ratio 0.8242, byte miss ratio 0.8242
result/io_traces.ns667.oracleGeneral.zst Cacheus cache size      402, 2200000 req, miss ratio 0.7880, byte miss ratio 0.7880
