result/io_traces.ns65.oracleGeneral.zst LIRS cache size      261, 2800000 req, miss ratio 0.5885, byte miss ratio 0.5885
result/io_traces.ns65.oracleGeneral.zst LIRS cache size      785, 2800000 req, miss ratio 0.5469, byte miss ratio 0.5469
result/io_traces.ns65.oracleGeneral.zst LIRS cache size     2618, 2800000 req, miss ratio 0.5156, byte miss ratio 0.5156
result/io_traces.ns65.oracleGeneral.zst LIRS cache size     7854, 2800000 req, miss ratio 0.4391, byte miss ratio 0.4391
result/io_traces.ns65.oracleGeneral.zst LIRS cache size    26181, 2800000 req, miss ratio 0.2783, byte miss ratio 0.2783
result/io_traces.ns65.oracleGeneral.zst LIRS cache size    52362, 2800000 req, miss ratio 0.1777, byte miss ratio 0.1777
result/io_traces.ns65.oracleGeneral.zst LIRS cache size   104724, 2800000 req, miss ratio 0.1193, byte miss ratio 0.1193
result/io_traces.ns65.oracleGeneral.zst LIRS cache size   209449, 2800000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size      261, 2800000 req, miss ratio 0.5774, byte miss ratio 0.5774
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size      785, 2800000 req, miss ratio 0.5322, byte miss ratio 0.5322
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size     2618, 2800000 req, miss ratio 0.5058, byte miss ratio 0.5058
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size     7854, 2800000 req, miss ratio 0.4685, byte miss ratio 0.4685
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size    26181, 2800000 req, miss ratio 0.4437, byte miss ratio 0.4437
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size    52362, 2800000 req, miss ratio 0.1883, byte miss ratio 0.1883
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size   104724, 2800000 req, miss ratio 0.1263, byte miss ratio 0.1263
result/io_traces.ns65.oracleGeneral.zst Cacheus cache size   209449, 2800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns65.oracleGeneral.zst clock2 cache size      261, 2800000 req, miss ratio 0.5984, byte miss ratio 0.5984
result/io_traces.ns65.oracleGeneral.zst clock2 cache size      785, 2800000 req, miss ratio 0.5459, byte miss ratio 0.5459
result/io_traces.ns65.oracleGeneral.zst clock2 cache size     2618, 2800000 req, miss ratio 0.5157, byte miss ratio 0.5157
result/io_traces.ns65.oracleGeneral.zst clock2 cache size     7854, 2800000 req, miss ratio 0.4887, byte miss ratio 0.4887
result/io_traces.ns65.oracleGeneral.zst clock2 cache size    26181, 2800000 req, miss ratio 0.4322, byte miss ratio 0.4322
result/io_traces.ns65.oracleGeneral.zst clock2 cache size    52362, 2800000 req, miss ratio 0.1986, byte miss ratio 0.1986
result/io_traces.ns65.oracleGeneral.zst clock2 cache size   104724, 2800000 req, miss ratio 0.1303, byte miss ratio 0.1303
result/io_traces.ns65.oracleGeneral.zst clock2 cache size   209449, 2800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns65.oracleGeneral.zst FIFO cache size      261, 2800000 req, miss ratio 0.6183, byte miss ratio 0.6183
result/io_traces.ns65.oracleGeneral.zst FIFO cache size      785, 2800000 req, miss ratio 0.5694, byte miss ratio 0.5694
result/io_traces.ns65.oracleGeneral.zst FIFO cache size     2618, 2800000 req, miss ratio 0.5320, byte miss ratio 0.5320
result/io_traces.ns65.oracleGeneral.zst FIFO cache size     7854, 2800000 req, miss ratio 0.5036, byte miss ratio 0.5036
result/io_traces.ns65.oracleGeneral.zst FIFO cache size    26181, 2800000 req, miss ratio 0.4665, byte miss ratio 0.4665
result/io_traces.ns65.oracleGeneral.zst FIFO cache size    52362, 2800000 req, miss ratio 0.2932, byte miss ratio 0.2932
result/io_traces.ns65.oracleGeneral.zst FIFO cache size   104724, 2800000 req, miss ratio 0.1876, byte miss ratio 0.1876
result/io_traces.ns65.oracleGeneral.zst FIFO cache size   209449, 2800000 req, miss ratio 0.1089, byte miss ratio 0.1089
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size      261, 2800000 req, miss ratio 0.5980, byte miss ratio 0.5980
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size      785, 2800000 req, miss ratio 0.5465, byte miss ratio 0.5465
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size     2618, 2800000 req, miss ratio 0.5153, byte miss ratio 0.5153
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size     7854, 2800000 req, miss ratio 0.4909, byte miss ratio 0.4909
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size    26181, 2800000 req, miss ratio 0.4392, byte miss ratio 0.4392
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size    52362, 2800000 req, miss ratio 0.1926, byte miss ratio 0.1926
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size   104724, 2800000 req, miss ratio 0.1346, byte miss ratio 0.1346
result/io_traces.ns65.oracleGeneral.zst LeCaR cache size   209449, 2800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns65.oracleGeneral.zst ARC cache size      261, 2800000 req, miss ratio 0.5665, byte miss ratio 0.5665
result/io_traces.ns65.oracleGeneral.zst ARC cache size      785, 2800000 req, miss ratio 0.5305, byte miss ratio 0.5305
result/io_traces.ns65.oracleGeneral.zst ARC cache size     2618, 2800000 req, miss ratio 0.5030, byte miss ratio 0.5030
result/io_traces.ns65.oracleGeneral.zst ARC cache size     7854, 2800000 req, miss ratio 0.4414, byte miss ratio 0.4414
result/io_traces.ns65.oracleGeneral.zst ARC cache size    26181, 2800000 req, miss ratio 0.3695, byte miss ratio 0.3695
result/io_traces.ns65.oracleGeneral.zst ARC cache size    52362, 2800000 req, miss ratio 0.1786, byte miss ratio 0.1786
result/io_traces.ns65.oracleGeneral.zst ARC cache size   104724, 2800000 req, miss ratio 0.1234, byte miss ratio 0.1234
result/io_traces.ns65.oracleGeneral.zst ARC cache size   209449, 2800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns65.oracleGeneral.zst LRU cache size      261, 2800000 req, miss ratio 0.6018, byte miss ratio 0.6018
result/io_traces.ns65.oracleGeneral.zst LRU cache size      785, 2800000 req, miss ratio 0.5529, byte miss ratio 0.5529
result/io_traces.ns65.oracleGeneral.zst LRU cache size     2618, 2800000 req, miss ratio 0.5222, byte miss ratio 0.5222
result/io_traces.ns65.oracleGeneral.zst LRU cache size     7854, 2800000 req, miss ratio 0.4940, byte miss ratio 0.4940
result/io_traces.ns65.oracleGeneral.zst LRU cache size    26181, 2800000 req, miss ratio 0.4548, byte miss ratio 0.4548
result/io_traces.ns65.oracleGeneral.zst LRU cache size    52362, 2800000 req, miss ratio 0.2283, byte miss ratio 0.2283
result/io_traces.ns65.oracleGeneral.zst LRU cache size   104724, 2800000 req, miss ratio 0.1398, byte miss ratio 0.1398
result/io_traces.ns65.oracleGeneral.zst LRU cache size   209449, 2800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size      261, 2800000 req, miss ratio 0.5695, byte miss ratio 0.5695
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size      785, 2800000 req, miss ratio 0.5303, byte miss ratio 0.5303
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size     2618, 2800000 req, miss ratio 0.4958, byte miss ratio 0.4958
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size     7854, 2800000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size    26181, 2800000 req, miss ratio 0.3453, byte miss ratio 0.3453
result/io_traces.ns65.oracleGeneral.zst S3FIFO-1 cache size    52362, 2800000 req, miss ratio 0.1777, byte miss ratio 0.1777
