result/io_traces.ns115.oracleGeneral.zst clock2 cache size     1722, 37600000 req, miss ratio 0.2365, byte miss ratio 0.2365
result/io_traces.ns115.oracleGeneral.zst clock2 cache size     5167, 37600000 req, miss ratio 0.2211, byte miss ratio 0.2211
result/io_traces.ns115.oracleGeneral.zst clock2 cache size    17226, 37600000 req, miss ratio 0.1936, byte miss ratio 0.1936
result/io_traces.ns115.oracleGeneral.zst clock2 cache size    51678, 37600000 req, miss ratio 0.1526, byte miss ratio 0.1526
result/io_traces.ns115.oracleGeneral.zst clock2 cache size   172262, 37600000 req, miss ratio 0.0816, byte miss ratio 0.0816
result/io_traces.ns115.oracleGeneral.zst clock2 cache size   344524, 37600000 req, miss ratio 0.0611, byte miss ratio 0.0611
result/io_traces.ns115.oracleGeneral.zst clock2 cache size   689048, 37600000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns115.oracleGeneral.zst clock2 cache size  1378097, 37600000 req, miss ratio 0.0467, byte miss ratio 0.0467
result/io_traces.ns115.oracleGeneral.zst ARC cache size     1722, 37600000 req, miss ratio 0.2205, byte miss ratio 0.2205
result/io_traces.ns115.oracleGeneral.zst ARC cache size     5167, 37600000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns115.oracleGeneral.zst ARC cache size    17226, 37600000 req, miss ratio 0.1873, byte miss ratio 0.1873
result/io_traces.ns115.oracleGeneral.zst ARC cache size    51678, 37600000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns115.oracleGeneral.zst ARC cache size   172262, 37600000 req, miss ratio 0.0787, byte miss ratio 0.0787
result/io_traces.ns115.oracleGeneral.zst ARC cache size   344524, 37600000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns115.oracleGeneral.zst ARC cache size   689048, 37600000 req, miss ratio 0.0520, byte miss ratio 0.0520
result/io_traces.ns115.oracleGeneral.zst ARC cache size  1378097, 37600000 req, miss ratio 0.0466, byte miss ratio 0.0466
result/io_traces.ns115.oracleGeneral.zst Cacheus cache size     1722, 37600000 req, miss ratio 0.2288, byte miss ratio 0.2288
result/io_traces.ns115.oracleGeneral.zst Cacheus cache size     5167, 37600000 req, miss ratio 0.2058, byte miss ratio 0.2058
result/io_traces.ns115.oracleGeneral.zst Cacheus cache size    17226, 37600000 req, miss ratio 0.2353, byte miss ratio 0.2353
