result/io_traces.ns749.oracleGeneral.zst LIRS cache size     6039, 14200000 req, miss ratio 0.9507, byte miss ratio 0.9507
result/io_traces.ns749.oracleGeneral.zst LIRS cache size    18117, 14200000 req, miss ratio 0.9411, byte miss ratio 0.9411
result/io_traces.ns749.oracleGeneral.zst LIRS cache size    60390, 14200000 req, miss ratio 0.8844, byte miss ratio 0.8844
result/io_traces.ns749.oracleGeneral.zst LIRS cache size   181170, 14200000 req, miss ratio 0.6701, byte miss ratio 0.6701
result/io_traces.ns749.oracleGeneral.zst LIRS cache size   603902, 14200000 req, miss ratio 0.5320, byte miss ratio 0.5320
result/io_traces.ns749.oracleGeneral.zst LIRS cache size  1207804, 14200000 req, miss ratio 0.4989, byte miss ratio 0.4989
result/io_traces.ns749.oracleGeneral.zst LIRS cache size  2415608, 14200000 req, miss ratio 0.4664, byte miss ratio 0.4664
result/io_traces.ns749.oracleGeneral.zst LIRS cache size  4831216, 14200000 req, miss ratio 0.4330, byte miss ratio 0.4330
result/io_traces.ns749.oracleGeneral.zst LHD cache size     6039, 14200000 req, miss ratio 0.9601, byte miss ratio 0.9601
result/io_traces.ns749.oracleGeneral.zst LHD cache size    18117, 14200000 req, miss ratio 0.9543, byte miss ratio 0.9543
result/io_traces.ns749.oracleGeneral.zst LHD cache size    60390, 14200000 req, miss ratio 0.8639, byte miss ratio 0.8639
result/io_traces.ns749.oracleGeneral.zst LHD cache size   181170, 14200000 req, miss ratio 0.7251, byte miss ratio 0.7251
result/io_traces.ns749.oracleGeneral.zst LHD cache size   603902, 14200000 req, miss ratio 0.5632, byte miss ratio 0.5632
result/io_traces.ns749.oracleGeneral.zst LHD cache size  1207804, 14200000 req, miss ratio 0.5024, byte miss ratio 0.5024
result/io_traces.ns749.oracleGeneral.zst LHD cache size  2415608, 14200000 req, miss ratio 0.4591, byte miss ratio 0.4591
result/io_traces.ns749.oracleGeneral.zst LHD cache size  4831216, 14200000 req, miss ratio 0.4287, byte miss ratio 0.4287
result/io_traces.ns749.oracleGeneral.zst Cacheus cache size     6039, 14200000 req, miss ratio 0.9552, byte miss ratio 0.9552
