result/io_traces.ns14.oracleGeneral.zst clock2 cache size     2129, 12800000 req, miss ratio 0.6168, byte miss ratio 0.6168
result/io_traces.ns14.oracleGeneral.zst clock2 cache size     6389, 12800000 req, miss ratio 0.5548, byte miss ratio 0.5548
result/io_traces.ns14.oracleGeneral.zst clock2 cache size    21297, 12800000 req, miss ratio 0.4627, byte miss ratio 0.4627
result/io_traces.ns14.oracleGeneral.zst clock2 cache size    63891, 12800000 req, miss ratio 0.3182, byte miss ratio 0.3182
result/io_traces.ns14.oracleGeneral.zst clock2 cache size   212970, 12800000 req, miss ratio 0.2162, byte miss ratio 0.2162
result/io_traces.ns14.oracleGeneral.zst clock2 cache size   425941, 12800000 req, miss ratio 0.1980, byte miss ratio 0.1980
result/io_traces.ns14.oracleGeneral.zst clock2 cache size   851882, 12800000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/io_traces.ns14.oracleGeneral.zst clock2 cache size  1703764, 12800000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns14.oracleGeneral.zst Clock cache size     2129, 12800000 req, miss ratio 0.6196, byte miss ratio 0.6196
result/io_traces.ns14.oracleGeneral.zst Clock cache size     6389, 12800000 req, miss ratio 0.5643, byte miss ratio 0.5643
result/io_traces.ns14.oracleGeneral.zst Clock cache size    21297, 12800000 req, miss ratio 0.4673, byte miss ratio 0.4673
result/io_traces.ns14.oracleGeneral.zst Clock cache size    63891, 12800000 req, miss ratio 0.3197, byte miss ratio 0.3197
result/io_traces.ns14.oracleGeneral.zst Clock cache size   212970, 12800000 req, miss ratio 0.2196, byte miss ratio 0.2196
result/io_traces.ns14.oracleGeneral.zst Clock cache size   425941, 12800000 req, miss ratio 0.1978, byte miss ratio 0.1978
result/io_traces.ns14.oracleGeneral.zst Clock cache size   851882, 12800000 req, miss ratio 0.1832, byte miss ratio 0.1832
result/io_traces.ns14.oracleGeneral.zst Clock cache size  1703764, 12800000 req, miss ratio 0.1680, byte miss ratio 0.1680
result/io_traces.ns14.oracleGeneral.zst LHD cache size     2129, 12800000 req, miss ratio 0.5944, byte miss ratio 0.5944
result/io_traces.ns14.oracleGeneral.zst LHD cache size     6389, 12800000 req, miss ratio 0.5378, byte miss ratio 0.5378
result/io_traces.ns14.oracleGeneral.zst LHD cache size    21297, 12800000 req, miss ratio 0.4318, byte miss ratio 0.4318
result/io_traces.ns14.oracleGeneral.zst LHD cache size    63891, 12800000 req, miss ratio 0.2987, byte miss ratio 0.2987
result/io_traces.ns14.oracleGeneral.zst LHD cache size   212970, 12800000 req, miss ratio 0.2158, byte miss ratio 0.2158
result/io_traces.ns14.oracleGeneral.zst LHD cache size   425941, 12800000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns14.oracleGeneral.zst LHD cache size   851882, 12800000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns14.oracleGeneral.zst LHD cache size  1703764, 12800000 req, miss ratio 0.1684, byte miss ratio 0.1684
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size     2129, 12800000 req, miss ratio 0.5808, byte miss ratio 0.5808
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size     6389, 12800000 req, miss ratio 0.5279, byte miss ratio 0.5279
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size    21297, 12800000 req, miss ratio 0.4302, byte miss ratio 0.4302
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size    63891, 12800000 req, miss ratio 0.2973, byte miss ratio 0.2973
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size   212970, 12800000 req, miss ratio 0.2121, byte miss ratio 0.2121
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size   425941, 12800000 req, miss ratio 0.1983, byte miss ratio 0.1983
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size   851882, 12800000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns14.oracleGeneral.zst Cacheus cache size  1703764, 12800000 req, miss ratio 0.1715, byte miss ratio 0.1715
result/io_traces.ns14.oracleGeneral.zst FIFO cache size     2129, 12800000 req, miss ratio 0.6464, byte miss ratio 0.6464
result/io_traces.ns14.oracleGeneral.zst FIFO cache size     6389, 12800000 req, miss ratio 0.5901, byte miss ratio 0.5901
result/io_traces.ns14.oracleGeneral.zst FIFO cache size    21297, 12800000 req, miss ratio 0.4943, byte miss ratio 0.4943
result/io_traces.ns14.oracleGeneral.zst FIFO cache size    63891, 12800000 req, miss ratio 0.3655, byte miss ratio 0.3655
result/io_traces.ns14.oracleGeneral.zst FIFO cache size   212970, 12800000 req, miss ratio 0.2603, byte miss ratio 0.2603
