result/io_traces.ns221.oracleGeneral.zst Clock cache size     6359, 14200000 req, miss ratio 0.9631, byte miss ratio 0.9631
result/io_traces.ns221.oracleGeneral.zst Clock cache size    19077, 14200000 req, miss ratio 0.9617, byte miss ratio 0.9617
result/io_traces.ns221.oracleGeneral.zst Clock cache size    63591, 14200000 req, miss ratio 0.9579, byte miss ratio 0.9579
result/io_traces.ns221.oracleGeneral.zst Clock cache size   190774, 14200000 req, miss ratio 0.8524, byte miss ratio 0.8524
result/io_traces.ns221.oracleGeneral.zst Clock cache size   635916, 14200000 req, miss ratio 0.6040, byte miss ratio 0.6040
result/io_traces.ns221.oracleGeneral.zst Clock cache size  1271833, 14200000 req, miss ratio 0.5268, byte miss ratio 0.5268
result/io_traces.ns221.oracleGeneral.zst Clock cache size  2543666, 14200000 req, miss ratio 0.4799, byte miss ratio 0.4799
result/io_traces.ns221.oracleGeneral.zst Clock cache size  5087332, 14200000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns221.oracleGeneral.zst clock2 cache size     6359, 14200000 req, miss ratio 0.9628, byte miss ratio 0.9628
result/io_traces.ns221.oracleGeneral.zst clock2 cache size    19077, 14200000 req, miss ratio 0.9616, byte miss ratio 0.9616
result/io_traces.ns221.oracleGeneral.zst clock2 cache size    63591, 14200000 req, miss ratio 0.9565, byte miss ratio 0.9565
result/io_traces.ns221.oracleGeneral.zst clock2 cache size   190774, 14200000 req, miss ratio 0.8506, byte miss ratio 0.8506
result/io_traces.ns221.oracleGeneral.zst clock2 cache size   635916, 14200000 req, miss ratio 0.5938, byte miss ratio 0.5938
result/io_traces.ns221.oracleGeneral.zst clock2 cache size  1271833, 14200000 req, miss ratio 0.5179, byte miss ratio 0.5179
result/io_traces.ns221.oracleGeneral.zst clock2 cache size  2543666, 14200000 req, miss ratio 0.4786, byte miss ratio 0.4786
result/io_traces.ns221.oracleGeneral.zst clock2 cache size  5087332, 14200000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns221.oracleGeneral.zst FIFO cache size     6359, 14200000 req, miss ratio 0.9644, byte miss ratio 0.9644
result/io_traces.ns221.oracleGeneral.zst FIFO cache size    19077, 14200000 req, miss ratio 0.9627, byte miss ratio 0.9627
result/io_traces.ns221.oracleGeneral.zst FIFO cache size    63591, 14200000 req, miss ratio 0.9589, byte miss ratio 0.9589
result/io_traces.ns221.oracleGeneral.zst FIFO cache size   190774, 14200000 req, miss ratio 0.8558, byte miss ratio 0.8558
result/io_traces.ns221.oracleGeneral.zst FIFO cache size   635916, 14200000 req, miss ratio 0.6830, byte miss ratio 0.6830
result/io_traces.ns221.oracleGeneral.zst FIFO cache size  1271833, 14200000 req, miss ratio 0.5948, byte miss ratio 0.5948
result/io_traces.ns221.oracleGeneral.zst FIFO cache size  2543666, 14200000 req, miss ratio 0.5202, byte miss ratio 0.5202
result/io_traces.ns221.oracleGeneral.zst FIFO cache size  5087332, 14200000 req, miss ratio 0.4672, byte miss ratio 0.4672
result/io_traces.ns221.oracleGeneral.zst ARC cache size     6359, 14200000 req, miss ratio 0.9542, byte miss ratio 0.9542
result/io_traces.ns221.oracleGeneral.zst ARC cache size    19077, 14200000 req, miss ratio 0.9516, byte miss ratio 0.9516
result/io_traces.ns221.oracleGeneral.zst ARC cache size    63591, 14200000 req, miss ratio 0.9138, byte miss ratio 0.9138
result/io_traces.ns221.oracleGeneral.zst ARC cache size   190774, 14200000 req, miss ratio 0.7010, byte miss ratio 0.7010
result/io_traces.ns221.oracleGeneral.zst ARC cache size   635916, 14200000 req, miss ratio 0.5536, byte miss ratio 0.5536
result/io_traces.ns221.oracleGeneral.zst ARC cache size  1271833, 14200000 req, miss ratio 0.5076, byte miss ratio 0.5076
result/io_traces.ns221.oracleGeneral.zst ARC cache size  2543666, 14200000 req, miss ratio 0.4775, byte miss ratio 0.4775
result/io_traces.ns221.oracleGeneral.zst ARC cache size  5087332, 14200000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns221.oracleGeneral.zst LRU cache size     6359, 14200000 req, miss ratio 0.9633, byte miss ratio 0.9633
result/io_traces.ns221.oracleGeneral.zst LRU cache size    19077, 14200000 req, miss ratio 0.9618, byte miss ratio 0.9618
result/io_traces.ns221.oracleGeneral.zst LRU cache size    63591, 14200000 req, miss ratio 0.9581, byte miss ratio 0.9581
result/io_traces.ns221.oracleGeneral.zst LRU cache size   190774, 14200000 req, miss ratio 0.8621, byte miss ratio 0.8621
result/io_traces.ns221.oracleGeneral.zst LRU cache size   635916, 14200000 req, miss ratio 0.6190, byte miss ratio 0.6190
result/io_traces.ns221.oracleGeneral.zst LRU cache size  1271833, 14200000 req, miss ratio 0.5353, byte miss ratio 0.5353
result/io_traces.ns221.oracleGeneral.zst LRU cache size  2543666, 14200000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns221.oracleGeneral.zst LRU cache size  5087332, 14200000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size     6359, 14200000 req, miss ratio 0.9541, byte miss ratio 0.9541
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size    19077, 14200000 req, miss ratio 0.9472, byte miss ratio 0.9472
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size    63591, 14200000 req, miss ratio 0.8669, byte miss ratio 0.8669
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size   190774, 14200000 req, miss ratio 0.6822, byte miss ratio 0.6822
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size   635916, 14200000 req, miss ratio 0.5553, byte miss ratio 0.5553
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size  1271833, 14200000 req, miss ratio 0.5048, byte miss ratio 0.5048
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size  2543666, 14200000 req, miss ratio 0.4774, byte miss ratio 0.4774
result/io_traces.ns221.oracleGeneral.zst S3FIFO-1 cache size  5087332, 14200000 req, miss ratio 0.4514, byte miss ratio 0.4514
result/io_traces.ns221.oracleGeneral.zst LIRS cache size     6359, 14200000 req, miss ratio 0.9504, byte miss ratio 0.9504
result/io_traces.ns221.oracleGeneral.zst LIRS cache size    19077, 14200000 req, miss ratio 0.9365, byte miss ratio 0.9365
result/io_traces.ns221.oracleGeneral.zst LIRS cache size    63591, 14200000 req, miss ratio 0.8560, byte miss ratio 0.8560
