result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size      808, 11400000 req, miss ratio 0.4063, byte miss ratio 0.4063
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size     2425, 11400000 req, miss ratio 0.2362, byte miss ratio 0.2362
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size     8085, 11400000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size    24256, 11400000 req, miss ratio 0.1431, byte miss ratio 0.1431
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size    80856, 11400000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size   161713, 11400000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size   323426, 11400000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns674.oracleGeneral.zst S3FIFO-1 cache size   646852, 11400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns674.oracleGeneral.zst clock2 cache size      808, 11400000 req, miss ratio 0.4641, byte miss ratio 0.4641
result/io_traces.ns674.oracleGeneral.zst clock2 cache size     2425, 11400000 req, miss ratio 0.2334, byte miss ratio 0.2334
result/io_traces.ns674.oracleGeneral.zst clock2 cache size     8085, 11400000 req, miss ratio 0.1893, byte miss ratio 0.1893
result/io_traces.ns674.oracleGeneral.zst clock2 cache size    24256, 11400000 req, miss ratio 0.1334, byte miss ratio 0.1334
result/io_traces.ns674.oracleGeneral.zst clock2 cache size    80856, 11400000 req, miss ratio 0.0998, byte miss ratio 0.0998
result/io_traces.ns674.oracleGeneral.zst clock2 cache size   161713, 11400000 req, miss ratio 0.0757, byte miss ratio 0.0757
result/io_traces.ns674.oracleGeneral.zst clock2 cache size   323426, 11400000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns674.oracleGeneral.zst clock2 cache size   646852, 11400000 req, miss ratio 0.0709, byte miss ratio 0.0709
result/io_traces.ns674.oracleGeneral.zst LRU cache size      808, 11400000 req, miss ratio 0.4708, byte miss ratio 0.4708
result/io_traces.ns674.oracleGeneral.zst LRU cache size     2425, 11400000 req, miss ratio 0.2548, byte miss ratio 0.2548
result/io_traces.ns674.oracleGeneral.zst LRU cache size     8085, 11400000 req, miss ratio 0.1846, byte miss ratio 0.1846
result/io_traces.ns674.oracleGeneral.zst LRU cache size    24256, 11400000 req, miss ratio 0.1204, byte miss ratio 0.1204
