result/io_traces.ns397.oracleGeneral.zst Cacheus cache size      201, 4400000 req, miss ratio 0.4930, byte miss ratio 0.4930
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size      605, 4400000 req, miss ratio 0.4435, byte miss ratio 0.4435
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size     2019, 4400000 req, miss ratio 0.4019, byte miss ratio 0.4019
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size     6059, 4400000 req, miss ratio 0.3738, byte miss ratio 0.3738
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size    20196, 4400000 req, miss ratio 0.2782, byte miss ratio 0.2782
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size    40393, 4400000 req, miss ratio 0.1540, byte miss ratio 0.1540
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size    80786, 4400000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns397.oracleGeneral.zst Cacheus cache size   161573, 4400000 req, miss ratio 0.0461, byte miss ratio 0.0461
result/io_traces.ns397.oracleGeneral.zst FIFO cache size      201, 4400000 req, miss ratio 0.6929, byte miss ratio 0.6929
result/io_traces.ns397.oracleGeneral.zst FIFO cache size      605, 4400000 req, miss ratio 0.5343, byte miss ratio 0.5343
result/io_traces.ns397.oracleGeneral.zst FIFO cache size     2019, 4400000 req, miss ratio 0.4601, byte miss ratio 0.4601
result/io_traces.ns397.oracleGeneral.zst FIFO cache size     6059, 4400000 req, miss ratio 0.4194, byte miss ratio 0.4194
result/io_traces.ns397.oracleGeneral.zst FIFO cache size    20196, 4400000 req, miss ratio 0.3051, byte miss ratio 0.3051
result/io_traces.ns397.oracleGeneral.zst FIFO cache size    40393, 4400000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns397.oracleGeneral.zst FIFO cache size    80786, 4400000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns397.oracleGeneral.zst FIFO cache size   161573, 4400000 req, miss ratio 0.0537, byte miss ratio 0.0537
result/io_traces.ns397.oracleGeneral.zst clock2 cache size      201, 4400000 req, miss ratio 0.5800, byte miss ratio 0.5800
result/io_traces.ns397.oracleGeneral.zst clock2 cache size      605, 4400000 req, miss ratio 0.4529, byte miss ratio 0.4529
result/io_traces.ns397.oracleGeneral.zst clock2 cache size     2019, 4400000 req, miss ratio 0.4308, byte miss ratio 0.4308
result/io_traces.ns397.oracleGeneral.zst clock2 cache size     6059, 4400000 req, miss ratio 0.3899, byte miss ratio 0.3899
