result/io_traces.ns646.oracleGeneral.zst Cacheus cache size      479, 8800000 req, miss ratio 0.3754, byte miss ratio 0.3754
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size     1438, 8800000 req, miss ratio 0.2850, byte miss ratio 0.2850
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size     4796, 8800000 req, miss ratio 0.2211, byte miss ratio 0.2211
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size    14388, 8800000 req, miss ratio 0.1846, byte miss ratio 0.1846
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size    47960, 8800000 req, miss ratio 0.0855, byte miss ratio 0.0855
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size    95920, 8800000 req, miss ratio 0.0571, byte miss ratio 0.0571
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size   191840, 8800000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns646.oracleGeneral.zst Cacheus cache size   383681, 8800000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size      479, 8800000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size     1438, 8800000 req, miss ratio 0.3149, byte miss ratio 0.3149
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size     4796, 8800000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size    14388, 8800000 req, miss ratio 0.1841, byte miss ratio 0.1841
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size    47960, 8800000 req, miss ratio 0.0881, byte miss ratio 0.0881
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size    95920, 8800000 req, miss ratio 0.0558, byte miss ratio 0.0558
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size   191840, 8800000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns646.oracleGeneral.zst LeCaR cache size   383681, 8800000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size      479, 8800000 req, miss ratio 0.3711, byte miss ratio 0.3711
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size     1438, 8800000 req, miss ratio 0.2440, byte miss ratio 0.2440
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size     4796, 8800000 req, miss ratio 0.2229, byte miss ratio 0.2229
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size    14388, 8800000 req, miss ratio 0.1844, byte miss ratio 0.1844
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size    47960, 8800000 req, miss ratio 0.0877, byte miss ratio 0.0877
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size    95920, 8800000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size   191840, 8800000 req, miss ratio 0.0553, byte miss ratio 0.0553
result/io_traces.ns646.oracleGeneral.zst S3FIFO-1 cache size   383681, 8800000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns646.oracleGeneral.zst Clock cache size      479, 8800000 req, miss ratio 0.3874, byte miss ratio 0.3874
result/io_traces.ns646.oracleGeneral.zst Clock cache size     1438, 8800000 req, miss ratio 0.3146, byte miss ratio 0.3146
result/io_traces.ns646.oracleGeneral.zst Clock cache size     4796, 8800000 req, miss ratio 0.2293, byte miss ratio 0.2293
result/io_traces.ns646.oracleGeneral.zst Clock cache size    14388, 8800000 req, miss ratio 0.1858, byte miss ratio 0.1858
result/io_traces.ns646.oracleGeneral.zst Clock cache size    47960, 8800000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns646.oracleGeneral.zst Clock cache size    95920, 8800000 req, miss ratio 0.0570, byte miss ratio 0.0570
result/io_traces.ns646.oracleGeneral.zst Clock cache size   191840, 8800000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns646.oracleGeneral.zst Clock cache size   383681, 8800000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns646.oracleGeneral.zst FIFO cache size      479, 8800000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns646.oracleGeneral.zst FIFO cache size     1438, 8800000 req, miss ratio 0.3559, byte miss ratio 0.3559
result/io_traces.ns646.oracleGeneral.zst FIFO cache size     4796, 8800000 req, miss ratio 0.2704, byte miss ratio 0.2704
result/io_traces.ns646.oracleGeneral.zst FIFO cache size    14388, 8800000 req, miss ratio 0.1987, byte miss ratio 0.1987
result/io_traces.ns646.oracleGeneral.zst FIFO cache size    47960, 8800000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns646.oracleGeneral.zst FIFO cache size    95920, 8800000 req, miss ratio 0.0735, byte miss ratio 0.0735
result/io_traces.ns646.oracleGeneral.zst FIFO cache size   191840, 8800000 req, miss ratio 0.0622, byte miss ratio 0.0622
result/io_traces.ns646.oracleGeneral.zst FIFO cache size   383681, 8800000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns646.oracleGeneral.zst LHD cache size      479, 8800000 req, miss ratio 0.4111, byte miss ratio 0.4111
result/io_traces.ns646.oracleGeneral.zst LHD cache size     1438, 8800000 req, miss ratio 0.3047, byte miss ratio 0.3047
result/io_traces.ns646.oracleGeneral.zst LHD cache size     4796, 8800000 req, miss ratio 0.2279, byte miss ratio 0.2279
result/io_traces.ns646.oracleGeneral.zst LHD cache size    14388, 8800000 req, miss ratio 0.1825, byte miss ratio 0.1825
result/io_traces.ns646.oracleGeneral.zst LHD cache size    47960, 8800000 req, miss ratio 0.0844, byte miss ratio 0.0844
result/io_traces.ns646.oracleGeneral.zst LHD cache size    95920, 8800000 req, miss ratio 0.0564, byte miss ratio 0.0564
result/io_traces.ns646.oracleGeneral.zst LHD cache size   191840, 8800000 req, miss ratio 0.0548, byte miss ratio 0.0548
result/io_traces.ns646.oracleGeneral.zst LHD cache size   383681, 8800000 req, miss ratio 0.0545, byte miss ratio 0.0545
result/io_traces.ns646.oracleGeneral.zst LRU cache size      479, 8800000 req, miss ratio 0.3922, byte miss ratio 0.3922
result/io_traces.ns646.oracleGeneral.zst LRU cache size     1438, 8800000 req, miss ratio 0.3204, byte miss ratio 0.3204
result/io_traces.ns646.oracleGeneral.zst LRU cache size     4796, 8800000 req, miss ratio 0.2342, byte miss ratio 0.2342
